0|44
1|10
2|42
3|47
4|6
5|41
6|36
7|46
8|5
9|30
10|7
11|27
12|15
13|14
14|35
15|23
16|39
17|32
18|46
19|7
20|19
21|9
22|5
23|25
24|35
25|49
26|9
27|19
28|6
29|18
30|48
31|29
32|21
33|6
34|2
35|15
36|38
37|34
38|0
39|33
40|22
41|38
42|47
43|3
44|41
45|40
46|28
47|28
48|42
49|46
50|44
51|2
52|7
53|13
54|9
55|26
56|6
57|1
58|45
59|31
60|17
61|34
62|25
63|27
64|9
65|49
66|2
67|29
68|9
69|37
70|47
71|18
72|42
73|25
74|10
75|1
76|9
77|14
78|34
79|9
80|0
81|14
82|34
83|25
84|48
85|20
86|11
87|11
88|27
89|0
90|36
91|14
92|46
93|21
94|10
95|28
96|45
97|32
98|3
99|4
100|2
101|48
102|34
103|44
104|37
105|14
106|14
107|27
108|20
109|49
110|38
111|7
112|24
113|7
114|46
115|8
116|3
117|39
118|40
119|45
120|24
121|9
122|46
123|33
124|48
125|4
126|38
127|36
128|7
129|34
130|38
131|43
132|33
133|28
134|34
135|25
136|37
137|45
138|26
139|14
140|11
141|37
142|34
143|0
144|8
145|44
146|28
147|25
148|26
149|28
150|28
151|46
152|13
153|23
154|2
155|14
156|18
157|3
158|11
159|10
160|48
161|34
162|9
163|49
164|37
165|40
166|9
167|7
168|36
169|9
170|34
171|37
172|41
173|2
174|32
175|2
176|47
177|20
178|37
179|2
180|22
181|9
182|11
183|4
184|18
185|41
186|17
187|12
188|20
189|49
190|7
191|26
192|38
193|36
194|28
195|28
196|46
197|24
198|47
199|12
200|37
201|5
202|25
203|0
204|6
205|43
206|34
207|1
208|43
209|14
210|26
211|35
212|16
213|18
214|17
215|26
216|18
217|12
218|43
219|2
220|44
221|4
222|9
223|13
224|25
225|27
226|0
227|38
228|37
229|48
230|23
231|25
232|44
233|29
234|30
235|24
236|1
237|22
238|3
239|23
240|32
241|23
242|34
243|30
244|27
245|17
246|45
247|0
248|9
249|30
250|27
251|35
252|38
253|29
254|37
255|19
256|31
257|40
258|40
259|0
260|30
261|17
262|33
263|22
264|32
265|35
266|17
267|44
268|12
269|41
270|42
271|49
272|16
273|0
274|35
275|39
276|22
277|7
278|20
279|4
280|24
281|13
282|26
283|13
284|22
285|19
286|0
287|18
288|42
289|18
290|42
291|47
292|18
293|9
294|31
295|31
296|19
297|34
298|28
299|2
300|34
301|20
302|3
303|19
304|41
305|3
306|31
307|18
308|33
309|30
310|20
311|29
312|34
313|37
314|30
315|34
316|37
317|48
318|13
319|3
320|13
321|24
322|23
323|26
324|27
325|44
326|8
327|45
328|16
329|20
330|2
331|15
332|35
333|25
334|26
335|10
336|19
337|11
338|9
339|49
340|18
341|36
342|47
343|31
344|17
345|35
346|49
347|8
348|16
349|6
350|14
351|40
352|18
353|37
354|29
355|2
356|28
357|12
358|15
359|14
360|17
361|18
362|22
363|28
364|48
365|20
366|40
367|6
368|38
369|41
370|46
371|8
372|30
373|47
374|26
375|18
376|26
377|37
378|8
379|30
380|38
381|6
382|5
383|47
384|34
385|21
386|10
387|7
388|9
389|13
390|28
391|30
392|44
393|23
394|20
395|34
396|46
397|43
398|10
399|37
400|32
401|24
402|12
403|21
404|5
405|11
406|37
407|6
408|10
409|30
410|0
411|32
412|16
413|6
414|8
415|14
416|48
417|15
418|6
419|38
420|15
421|7
422|15
423|10
424|7
425|6
426|29
427|45
428|46
429|49
430|34
431|44
432|31
433|9
434|41
435|9
436|39
437|28
438|16
439|8
440|21
441|41
442|47
443|0
444|5
445|6
446|20
447|35
448|4
449|39
450|45
451|19
452|45
453|40
454|29
455|8
456|18
457|5
458|25
459|24
460|29
461|20
462|40
463|45
464|27
465|0
466|39
467|2
468|39
469|5
470|10
471|44
472|5
473|33
474|27
475|7
476|5
477|42
478|44
479|17
480|39
481|41
482|27
483|31
484|8
485|21
486|19
487|20
488|47
489|1
490|21
491|22
492|26
493|46
494|38
495|0
496|6
497|36
498|2
499|24
500|23
501|30
502|38
503|44
504|8
505|13
506|9
507|20
508|21
509|14
510|30
511|9
512|39
513|39
514|48
515|33
