0|27
1|23
2|29
3|40
4|2
5|41
6|39
7|42
8|23
9|26
10|37
11|2
12|24
13|0
14|18
15|1
16|49
17|23
18|28
19|28
20|26
21|39
22|18
23|5
24|26
25|48
26|10
27|43
28|22
29|39
30|44
31|18
32|0
33|37
34|41
35|26
36|21
37|5
38|8
39|40
40|41
41|28
42|48
43|23
44|25
45|3
46|1
47|36
48|9
49|19
50|13
51|22
52|44
53|26
54|8
55|48
56|48
57|43
58|20
59|12
60|18
61|29
62|30
63|35
64|45
65|35
66|30
67|19
68|21
69|11
70|6
71|20
72|5
73|12
74|41
75|31
76|19
77|33
78|38
79|23
80|7
81|43
82|48
83|8
84|47
85|45
86|23
87|45
88|32
89|42
90|33
91|32
92|6
93|41
94|49
95|37
96|19
97|48
98|42
99|20
100|19
101|34
102|35
103|1
104|14
105|39
106|17
107|35
108|7
109|23
110|36
111|9
112|20
113|0
114|48
115|41
116|6
117|11
118|35
119|42
120|5
121|42
122|37
123|34
124|47
125|20
126|23
127|20
128|41
129|31
130|10
131|7
132|46
133|26
134|31
135|49
136|46
137|17
138|43
139|37
140|41
141|11
142|47
143|27
144|13
145|7
146|0
147|24
148|34
149|41
150|5
151|42
152|33
153|37
154|23
155|1
156|32
157|25
158|21
159|12
160|15
161|30
162|15
163|7
164|8
165|48
166|25
167|34
168|5
169|47
170|34
171|42
172|25
173|2
174|30
175|34
176|35
177|38
178|10
179|35
180|20
181|40
182|49
183|14
184|14
185|38
186|28
187|13
188|15
189|15
190|19
191|41
192|27
193|9
194|40
195|24
196|18
197|22
198|19
199|14
200|5
201|34
202|28
203|41
204|42
205|18
206|36
207|42
208|40
209|0
210|49
211|16
212|47
213|12
214|38
215|44
216|1
217|1
218|0
219|17
220|47
221|41
222|7
223|41
224|35
225|40
226|26
227|44
228|15
229|45
230|8
231|40
232|9
233|6
234|28
235|12
236|34
237|48
238|22
239|42
240|22
241|34
242|3
243|0
244|33
245|43
246|9
247|48
248|6
249|4
250|23
251|30
252|37
253|40
254|15
255|6
256|36
257|44
258|30
259|5
260|0
261|14
262|45
263|21
264|27
265|18
266|27
267|0
268|39
269|41
270|17
271|44
272|40
273|12
274|0
275|10
276|27
277|6
278|24
279|45
280|31
281|4
282|48
283|32
284|31
285|39
286|31
287|14
288|8
289|44
290|20
291|11
292|39
293|4
294|45
295|17
296|5
297|49
298|18
299|17
300|13
301|28
302|17
303|4
304|44
305|36
306|36
307|46
308|39
309|44
310|27
311|33
312|21
313|45
314|25
315|45
316|3
317|9
318|34
319|16
320|15
321|25
322|27
323|10
324|6
325|22
326|13
327|40
328|38
329|17
330|16
331|16
332|1
333|10
334|7
335|10
336|35
337|38
338|5
339|34
340|40
341|28
342|11
343|20
344|42
345|10
346|11
347|40
348|20
349|28
350|44
351|26
352|10
353|0
354|40
355|23
356|39
357|7
358|35
359|37
360|40
361|22
362|33
363|19
364|12
365|8
366|43
367|5
368|39
369|2
370|12
371|21
372|31
373|22
374|30
375|13
376|10
377|13
378|19
379|32
380|26
381|45
382|5
383|40
384|45
385|43
386|4
387|3
388|21
389|2
390|26
391|37
392|47
393|40
394|14
395|9
396|1
397|41
398|49
399|32
400|12
401|15
402|19
403|38
404|6
405|1
406|46
407|17
408|9
409|36
410|28
411|9
412|43
413|2
414|5
415|1
416|14
417|12
418|6
419|6
420|46
421|32
422|4
423|8
424|6
425|31
426|6
427|39
428|4
429|8
430|49
431|9
432|1
433|26
434|23
435|46
436|45
437|13
438|23
439|36
440|25
441|7
442|8
443|2
444|29
445|10
446|20
447|41
448|8
449|3
450|26
451|30
452|42
453|42
454|15
455|44
456|15
457|19
458|10
459|15
460|26
461|48
462|11
463|11
464|44
465|43
466|33
467|45
468|18
469|39
470|9
471|30
472|31
473|38
474|12
475|24
476|28
477|29
478|1
479|26
480|41
481|43
482|9
483|7
484|38
485|3
486|30
487|21
488|42
489|32
490|13
491|6
492|4
493|14
494|0
495|10
496|27
497|29
498|7
499|49
500|29
501|1
502|30
503|26
504|10
505|13
506|39
507|9
508|12
509|2
510|40
511|17
512|21
513|45
514|20
515|25
516|33
517|18
518|49
519|12
520|42
521|2
522|39
523|22
524|46
525|9
526|24
527|48
528|16
529|41
530|12
531|39
532|49
533|28
534|31
535|1
536|2
537|33
538|2
539|31
540|13
541|46
542|5
543|47
544|33
545|35
546|12
547|24
548|16
549|2
550|23
551|36
552|5
553|45
554|47
555|15
556|45
557|5
558|31
559|26
560|19
561|17
562|26
563|40
564|47
565|7
566|26
567|49
568|41
569|46
570|28
571|5
572|5
573|0
574|32
575|5
576|41
577|16
578|20
579|21
580|37
581|12
582|33
583|5
584|7
585|34
586|35
587|48
588|48
589|5
590|29
591|42
592|9
593|2
594|4
595|43
596|42
597|35
598|25
599|20
600|43
601|3
602|15
603|20
604|20
605|23
606|23
607|36
608|29
609|6
610|27
611|49
612|11
613|46
614|1
615|15
616|38
617|46
618|43
619|46
620|27
621|47
622|32
623|15
624|17
625|38
626|30
627|24
628|46
629|37
630|2
631|14
632|5
633|48
634|4
635|14
636|21
637|46
638|0
639|2
640|23
641|23
642|5
643|16
644|5
645|45
646|33
647|33
648|27
649|31
650|25
651|4
652|45
653|10
654|21
655|27
656|9
657|19
658|38
659|35
660|44
661|6
662|15
663|16
664|1
665|13
666|27
667|34
668|49
669|38
670|18
671|7
672|6
673|37
674|33
675|28
676|33
677|21
678|8
679|23
680|8
681|34
682|7
683|40
684|3
685|44
686|24
687|0
688|19
689|21
690|29
691|26
692|27
693|9
694|27
695|17
696|27
697|17
698|10
699|18
700|30
701|14
702|39
703|39
704|44
705|28
706|22
707|22
708|38
709|23
710|10
711|19
712|21
713|35
714|12
715|38
716|18
717|8
718|21
719|39
720|17
721|12
722|21
723|46
724|27
725|41
726|36
727|11
728|10
729|20
730|3
731|25
732|19
733|11
734|47
735|10
736|35
737|45
738|30
739|17
740|45
741|39
742|29
743|38
744|7
745|1
746|28
747|2
748|24
749|46
750|12
751|7
752|35
753|6
754|32
755|9
756|27
757|21
758|34
759|16
760|6
761|23
762|20
763|48
764|36
765|6
766|0
767|29
768|42
769|32
770|49
771|0
772|35
773|42
774|21
775|1
776|46
777|14
778|46
779|38
780|10
781|5
782|9
783|20
784|26
785|29
786|11
787|7
788|30
789|39
790|3
791|0
792|11
793|23
794|48
795|1
796|42
797|4
798|0
799|18
800|5
801|6
802|42
803|33
804|0
805|3
806|2
807|28
808|20
809|39
810|33
811|0
812|41
813|39
814|43
815|18
816|38
817|5
818|29
819|0
820|33
821|0
822|15
823|2
824|17
825|14
826|21
827|4
828|26
829|15
830|12
831|12
832|6
833|45
834|39
835|32
836|14
837|11
838|22
839|35
840|40
841|34
842|25
843|33
844|47
845|21
846|8
847|20
848|13
849|8
850|32
851|15
852|24
853|30
854|34
855|29
856|35
857|0
858|14
859|44
860|47
861|40
862|6
863|47
864|42
865|40
866|27
867|14
868|36
869|19
870|29
871|35
872|40
873|9
874|17
875|41
876|15
877|26
878|39
879|36
880|46
881|10
882|16
883|46
884|25
885|4
886|17
887|39
888|37
889|5
890|48
891|20
892|25
893|29
894|28
895|33
896|49
897|35
898|21
899|42
900|32
901|28
902|38
903|16
904|30
905|48
906|3
907|35
908|37
909|31
910|49
911|23
912|35
913|1
914|31
915|12
916|20
917|0
918|26
919|43
920|3
921|29
922|22
923|36
924|14
925|15
926|14
927|25
928|7
929|9
930|13
931|12
932|30
933|3
934|13
935|27
936|17
937|47
938|27
939|48
940|6
941|29
942|13
943|7
944|39
