0|1
1|28
2|6
3|38
4|47
5|33
6|23
7|36
8|48
9|23
10|45
11|36
12|40
13|12
14|46
15|48
16|22
17|35
18|24
19|44
20|23
21|19
22|17
23|20
24|16
25|0
26|38
27|27
28|4
29|16
30|10
31|19
32|49
33|5
34|18
35|47
36|4
37|46
38|3
39|5
40|45
41|19
42|29
43|31
44|49
45|23
46|13
47|19
48|0
49|49
50|9
51|2
52|2
53|0
54|47
55|2
56|12
57|29
58|18
59|20
60|12
61|47
62|45
63|44
64|30
65|32
66|11
67|5
68|20
69|4
70|5
71|24
72|45
73|34
74|38
75|38
76|47
77|49
78|40
79|5
80|5
81|6
82|39
83|39
84|39
85|20
86|26
87|8
88|35
89|34
90|16
91|30
92|43
93|29
94|48
95|0
96|29
97|6
98|11
99|8
100|17
101|11
102|18
103|2
104|10
105|33
106|0
107|42
108|20
109|11
110|20
111|18
112|17
113|38
114|36
115|16
116|4
117|44
118|18
119|8
120|3
121|49
122|12
123|37
124|17
125|32
126|38
127|31
128|37
129|11
130|22
131|5
132|48
133|32
134|31
135|15
136|14
137|11
138|16
139|19
140|28
141|8
142|46
143|22
144|3
145|24
146|30
147|36
148|2
149|47
150|24
151|43
152|28
153|33
154|16
155|26
156|7
157|33
158|34
159|15
160|40
161|14
162|30
163|0
164|10
165|38
166|37
167|3
168|31
169|37
170|25
171|38
172|40
173|18
174|5
175|11
176|47
177|16
178|19
179|29
180|34
181|43
182|4
183|38
184|17
185|29
186|42
187|38
188|15
189|5
190|5
191|29
192|2
193|24
194|7
195|39
196|32
197|23
198|29
199|44
200|8
201|38
202|21
203|7
204|31
205|0
206|21
207|42
208|41
209|46
210|33
211|14
212|25
213|35
214|45
215|23
216|45
217|3
218|31
219|43
220|46
221|0
222|42
223|35
224|15
225|12
226|21
227|39
228|40
229|16
230|9
231|31
232|16
233|5
234|5
235|0
236|43
237|3
238|37
239|13
240|0
241|23
242|30
243|26
244|33
245|14
246|26
247|19
248|32
249|39
250|47
251|10
252|15
253|11
254|2
255|40
256|44
257|14
258|28
259|32
260|14
261|24
262|30
263|18
264|1
265|14
266|14
267|49
268|0
269|47
270|31
271|16
272|23
273|43
274|6
275|26
276|2
277|2
278|38
279|35
280|0
281|3
282|29
283|33
284|10
285|12
286|0
287|13
288|2
289|6
290|8
291|19
292|0
293|28
294|0
295|0
296|32
297|11
298|22
299|48
300|35
301|9
302|10
303|35
304|34
305|22
306|7
307|13
308|49
309|37
310|32
311|41
312|3
313|17
314|19
315|12
316|7
317|24
318|5
319|49
320|14
321|38
322|20
323|48
324|23
325|30
326|34
327|42
328|15
329|25
330|33
331|26
332|23
333|9
334|24
335|2
336|15
337|15
338|25
339|49
340|3
341|16
342|15
343|29
344|14
345|12
346|41
347|41
348|23
349|28
350|2
351|8
352|43
353|49
354|18
355|27
356|10
357|37
358|34
359|25
360|10
361|0
362|20
363|35
364|34
365|12
366|36
367|18
368|30
369|12
370|8
371|3
372|23
373|45
374|4
375|27
376|36
377|19
378|8
379|36
380|19
381|31
382|30
383|31
384|34
385|3
386|41
387|23
388|10
389|34
390|49
391|34
392|10
393|36
394|30
395|10
396|27
397|15
398|28
399|27
400|34
401|33
402|20
403|22
404|17
405|24
406|9
407|23
408|41
409|14
410|26
411|40
412|49
413|0
414|30
415|14
416|16
417|0
418|33
419|46
420|22
421|31
422|10
423|35
424|19
425|4
426|31
427|38
428|25
429|31
430|42
431|35
432|6
433|37
434|32
435|29
436|43
437|35
438|5
439|10
440|6
441|32
442|32
443|11
444|14
445|39
446|7
447|7
448|36
449|39
450|15
451|23
452|14
453|15
454|22
455|29
456|32
457|2
458|7
459|46
460|32
461|11
462|49
463|14
464|4
465|36
466|40
467|25
468|16
469|36
470|40
471|2
472|45
473|46
474|30
475|26
476|42
477|20
478|33
479|46
480|3
481|30
482|49
483|46
484|24
485|23
486|10
487|38
488|47
489|24
490|30
491|17
492|25
493|15
494|38
495|36
496|13
497|20
498|17
499|1
500|23
501|47
502|23
503|31
504|40
505|3
506|4
507|34
508|8
509|40
510|21
511|21
512|36
513|7
514|0
515|26
516|26
517|17
518|49
519|40
520|42
521|21
522|31
523|45
524|32
525|14
526|48
527|28
528|27
529|40
530|8
531|23
532|28
533|40
534|4
535|3
536|48
537|41
538|30
539|20
540|33
541|3
542|27
543|5
544|1
545|21
546|47
547|8
548|33
549|24
550|10
551|22
552|4
553|29
554|46
555|43
556|9
557|15
558|28
559|31
