0|15
1|8
2|33
3|14
4|11
5|29
6|24
7|39
8|19
9|22
10|35
11|41
12|13
13|42
14|41
15|31
16|19
17|31
18|21
19|36
20|28
21|34
22|11
23|23
24|25
25|25
26|47
27|43
28|41
29|4
30|35
31|48
32|25
33|4
34|40
35|36
36|36
37|32
38|16
39|35
40|33
41|48
42|47
43|41
44|12
45|16
46|18
47|19
48|10
49|13
50|27
51|21
52|34
53|29
54|43
55|35
56|44
57|9
58|40
59|15
60|48
61|9
62|28
63|2
64|5
65|10
66|16
67|14
68|4
69|12
70|22
71|4
72|5
73|32
74|14
75|43
76|24
77|21
78|30
79|9
80|37
81|11
82|39
83|40
84|30
85|39
86|48
87|19
88|25
89|47
90|14
91|1
92|28
93|42
94|20
95|31
96|33
97|38
98|14
99|44
100|14
101|29
102|36
103|0
104|27
105|0
106|12
107|23
108|29
109|1
110|1
111|5
112|48
113|22
114|12
115|32
116|19
117|26
118|36
119|4
120|27
121|14
122|13
123|41
124|10
125|49
126|38
127|49
128|6
129|25
130|11
131|17
132|40
133|35
134|25
135|44
136|35
137|8
138|22
139|46
140|42
141|28
142|27
143|49
144|10
145|24
146|25
147|1
148|14
149|30
150|33
151|23
152|9
153|35
154|12
155|0
156|17
157|0
158|11
159|15
160|49
161|12
162|31
163|46
164|9
165|24
166|26
167|16
168|13
169|33
170|43
171|32
172|29
173|8
174|45
175|34
176|28
177|2
178|20
179|14
180|6
181|11
182|5
183|10
184|20
185|47
186|40
187|27
188|8
189|22
190|27
191|35
192|32
193|25
194|30
195|28
196|38
197|4
198|8
199|24
200|49
201|31
202|5
203|15
204|37
205|4
206|15
207|19
208|22
209|36
210|28
211|18
212|2
213|40
214|47
215|29
216|48
217|15
218|33
219|36
220|44
221|5
222|32
223|45
224|28
225|23
226|25
227|5
228|6
229|32
230|26
231|31
232|44
233|3
234|38
235|41
236|28
237|10
238|6
239|10
240|9
241|25
242|20
243|8
244|11
245|21
246|44
247|3
248|31
249|45
250|48
251|22
252|6
253|19
254|37
255|12
256|18
257|48
258|41
259|42
260|32
261|10
262|13
263|1
264|24
265|28
266|13
267|24
268|21
269|44
270|14
271|49
272|3
273|12
274|30
275|29
276|2
277|15
278|48
279|14
280|27
281|18
282|6
283|12
284|49
285|0
286|16
287|44
288|40
289|41
290|45
291|20
292|49
293|16
294|31
295|18
296|2
297|20
298|35
299|35
300|27
301|26
302|11
303|8
304|10
305|5
306|38
307|45
308|17
309|37
310|25
311|23
312|23
313|5
314|3
315|34
316|5
317|28
318|0
319|43
320|37
321|20
322|41
323|35
324|21
325|44
326|39
327|37
328|38
329|48
330|34
331|26
332|11
333|41
334|44
335|45
336|35
337|7
338|17
339|44
340|43
341|48
342|18
343|38
344|19
345|1
346|5
347|37
348|19
349|36
350|6
351|8
352|43
353|13
354|29
355|6
356|34
357|42
358|49
359|22
360|10
361|19
362|47
363|17
364|34
365|35
366|23
367|18
368|8
369|19
370|0
371|47
372|4
373|41
374|39
375|27
376|14
377|15
378|47
379|14
380|43
381|34
382|7
383|25
384|26
385|9
386|40
387|8
388|40
389|3
390|3
391|33
392|31
393|30
394|16
395|9
396|15
397|34
398|15
399|10
400|0
401|32
402|13
403|27
404|8
405|4
406|16
407|13
408|28
409|3
410|10
411|35
412|1
413|2
414|10
415|22
416|12
417|6
418|5
419|7
420|47
421|11
422|6
423|29
424|9
425|40
426|45
427|49
428|49
429|14
430|33
431|0
432|9
433|9
434|21
435|1
436|4
437|32
438|18
439|6
440|16
441|14
442|36
443|39
444|18
445|8
446|46
447|40
448|25
449|32
450|4
451|6
452|30
453|28
454|48
455|10
456|35
457|6
458|20
459|37
460|22
461|23
462|3
463|22
464|1
465|30
466|36
467|10
468|4
469|23
470|46
471|40
472|8
473|33
474|39
475|19
476|18
477|42
478|32
479|39
480|45
481|30
482|31
483|6
484|44
485|42
486|16
487|26
488|38
489|31
490|21
491|20
492|27
493|24
494|15
495|48
496|10
497|26
498|6
499|0
500|14
501|7
502|0
503|31
504|12
505|45
506|10
507|26
508|1
509|18
510|11
511|11
512|40
513|29
514|13
515|35
516|44
517|1
518|23
519|19
520|22
521|39
522|28
523|39
524|6
525|40
526|21
527|0
528|42
529|9
530|1
531|0
532|23
533|25
534|42
535|47
536|26
537|17
538|22
539|24
540|10
541|5
542|28
543|21
544|16
545|5
546|19
547|24
548|44
549|24
550|23
551|44
552|35
553|7
554|45
555|17
556|22
557|35
558|16
559|23
560|45
561|7
562|29
563|23
564|16
565|41
566|19
567|43
568|22
569|37
570|42
571|45
572|42
573|11
574|11
575|23
576|43
577|36
578|39
579|8
580|35
581|37
582|20
583|9
584|1
585|14
586|20
587|26
588|1
589|46
590|17
591|49
592|25
593|38
594|2
595|15
596|28
597|37
598|7
599|4
600|42
601|0
602|20
603|9
604|18
605|0
606|39
607|35
608|45
609|16
610|4
611|34
612|43
613|23
614|38
615|2
616|0
617|18
618|49
619|23
620|22
621|26
622|4
623|44
624|33
625|48
626|48
627|14
628|28
629|5
630|11
631|28
632|0
633|46
634|40
635|43
636|13
637|33
638|41
639|3
640|14
641|44
642|17
643|31
644|37
645|19
646|34
647|46
648|42
649|34
650|5
651|1
652|23
653|31
654|27
655|41
656|3
657|18
658|41
659|9
660|49
661|21
662|16
663|33
664|10
665|17
666|15
667|11
668|8
669|9
670|10
671|21
672|42
673|47
674|36
675|47
676|41
677|20
678|0
679|19
680|11
681|44
682|16
683|8
684|35
685|34
686|32
687|48
688|42
689|4
690|7
691|36
692|42
693|17
694|16
695|23
696|28
697|45
698|28
699|45
700|20
701|46
702|35
703|26
704|28
705|47
706|3
707|34
708|34
709|23
710|24
711|18
712|47
713|48
714|15
715|41
716|16
717|25
718|42
719|3
720|48
721|47
722|31
723|39
724|33
725|25
726|47
727|38
728|38
729|23
730|14
731|26
732|31
733|17
734|39
735|19
736|46
737|12
738|37
739|9
740|17
741|28
742|2
743|31
744|26
745|27
746|35
747|47
748|35
749|37
750|0
751|48
752|9
753|44
754|39
755|14
756|43
757|30
758|13
759|35
760|36
761|49
762|5
763|47
764|42
765|22
766|3
767|6
768|47
769|25
770|23
771|23
772|3
773|2
774|34
775|20
776|5
777|16
778|24
779|2
780|13
781|19
782|30
783|10
784|38
785|12
786|6
787|23
788|22
789|40
790|49
791|16
792|0
793|45
794|3
795|39
796|7
797|9
798|42
799|7
800|29
801|16
802|7
803|45
804|35
805|17
806|24
807|31
808|11
809|47
810|12
811|49
812|25
813|22
814|9
815|25
816|37
817|8
818|41
819|32
820|35
821|17
822|45
823|1
824|32
825|30
826|17
827|45
828|9
829|29
830|49
831|34
832|9
833|7
834|48
835|39
836|22
837|13
838|49
839|38
840|36
841|11
842|8
843|15
844|44
845|22
846|47
847|49
848|47
849|34
850|44
851|23
852|27
853|23
854|41
855|39
856|25
857|29
858|33
859|21
860|30
861|16
862|10
863|1
864|39
865|13
866|10
867|38
868|3
869|47
870|25
871|14
872|19
873|35
874|11
875|38
876|9
877|46
878|40
879|5
880|35
881|1
882|33
883|36
884|30
885|27
886|31
887|44
888|27
889|10
890|42
891|8
892|13
893|11
894|2
895|47
896|31
897|46
898|30
899|41
900|35
901|13
902|34
903|17
904|10
905|22
906|43
907|15
908|27
909|42
910|17
911|47
912|1
913|32
914|11
915|27
916|37
917|31
918|13
919|44
920|39
921|13
922|3
923|45
924|14
925|39
926|3
927|27
928|9
929|41
930|9
931|4
932|45
933|28
934|5
935|34
936|0
937|11
938|29
939|13
940|37
941|24
942|30
943|32
944|37
945|27
946|27
947|10
948|44
949|0
950|21
951|4
952|4
953|20
954|22
955|14
956|14
957|31
958|49
959|35
960|17
961|46
962|39
963|24
964|24
965|5
966|4
967|5
968|33
969|13
970|42
971|11
972|48
973|12
974|20
975|48
976|45
977|3
978|43
979|9
980|3
981|17
982|6
983|1
984|28
985|12
986|8
987|5
988|31
989|28
990|37
991|39
992|19
993|2
994|11
995|40
996|29
997|14
998|27
999|32
1000|44
1001|32
1002|10
1003|1
1004|45
1005|26
1006|31
1007|15
1008|21
1009|2
1010|14
1011|5
1012|19
1013|41
1014|20
1015|18
1016|14
1017|44
1018|35
1019|15
1020|28
1021|46
1022|37
1023|39
1024|3
1025|6
1026|31
1027|45
1028|15
1029|29
1030|2
1031|6
1032|29
1033|7
1034|23
1035|48
1036|33
1037|9
1038|3
1039|19
1040|29
1041|43
1042|31
1043|40
1044|29
1045|41
1046|31
1047|13
1048|3
1049|8
1050|6
1051|46
1052|24
1053|22
1054|46
1055|9
1056|7
1057|20
1058|45
1059|21
1060|33
1061|1
1062|1
1063|15
1064|32
1065|2
1066|10
1067|43
1068|20
1069|29
1070|11
1071|28
1072|5
1073|12
1074|38
1075|48
1076|36
1077|19
1078|35
1079|37
1080|23
1081|14
1082|1
1083|48
1084|12
1085|16
1086|41
1087|32
1088|25
1089|47
1090|12
1091|11
1092|17
1093|12
1094|44
1095|41
1096|9
1097|29
1098|22
1099|48
1100|5
1101|4
1102|38
1103|7
1104|49
1105|11
1106|18
1107|18
1108|43
1109|36
1110|17
1111|24
1112|32
1113|12
1114|39
1115|27
1116|17
1117|0
1118|48
1119|36
1120|27
1121|9
1122|33
1123|31
1124|32
1125|46
1126|32
1127|6
1128|36
1129|36
1130|21
1131|26
1132|24
1133|38
1134|34
1135|41
1136|41
1137|1
1138|27
1139|29
1140|17
1141|10
1142|6
1143|9
1144|32
1145|37
1146|21
1147|11
1148|8
1149|48
1150|37
1151|39
1152|47
1153|2
1154|26
1155|22
1156|49
1157|45
1158|11
1159|37
1160|19
1161|5
1162|36
1163|38
1164|11
1165|1
1166|15
1167|18
1168|4
1169|36
1170|11
1171|7
1172|45
1173|5
1174|16
1175|34
1176|43
1177|28
1178|29
1179|14
1180|24
1181|8
1182|38
1183|6
1184|0
1185|42
1186|24
1187|31
1188|39
1189|27
1190|23
1191|6
1192|4
1193|14
1194|18
1195|42
1196|35
1197|26
1198|44
1199|25
1200|29
1201|11
1202|32
1203|47
1204|20
1205|20
1206|38
1207|43
1208|43
1209|43
1210|22
1211|12
1212|26
1213|41
1214|38
1215|45
1216|3
1217|33
1218|48
1219|36
1220|8
1221|4
1222|24
1223|7
1224|41
1225|32
1226|17
1227|35
1228|28
1229|9
1230|17
1231|47
1232|14
1233|38
1234|10
1235|36
1236|15
1237|3
1238|24
1239|29
1240|24
1241|36
1242|22
1243|17
1244|13
1245|29
1246|12
1247|14
1248|48
1249|44
1250|6
1251|7
1252|31
1253|49
1254|1
1255|7
1256|44
1257|8
1258|7
1259|38
1260|40
1261|18
1262|10
1263|25
1264|42
1265|36
1266|35
1267|21
1268|48
1269|9
1270|12
1271|6
1272|15
1273|16
1274|5
1275|19
1276|5
1277|48
1278|2
1279|0
1280|0
1281|43
1282|39
1283|0
1284|28
1285|8
1286|13
1287|12
1288|17
1289|2
1290|31
1291|29
1292|8
1293|13
1294|40
1295|29
1296|1
1297|14
1298|34
1299|21
1300|25
1301|3
1302|7
1303|30
1304|49
1305|39
1306|46
1307|18
1308|43
1309|28
1310|0
1311|15
1312|13
1313|47
1314|13
1315|33
1316|2
1317|23
1318|6
1319|38
1320|15
1321|8
1322|46
1323|5
1324|45
1325|10
1326|40
1327|33
1328|14
1329|44
1330|17
1331|4
1332|31
1333|35
1334|32
1335|9
1336|38
1337|42
1338|30
1339|24
1340|9
1341|3
1342|38
1343|31
1344|29
1345|21
1346|26
1347|24
1348|14
1349|6
1350|21
1351|22
1352|16
1353|3
1354|32
1355|5
1356|2
1357|21
1358|48
1359|3
1360|33
1361|45
1362|31
1363|42
1364|36
1365|21
1366|3
1367|0
1368|5
1369|22
1370|2
1371|15
1372|12
1373|10
1374|15
1375|11
1376|21
1377|2
1378|8
1379|27
1380|15
1381|3
1382|26
1383|4
1384|45
1385|29
1386|18
1387|11
1388|14
1389|29
1390|4
1391|40
1392|37
1393|4
1394|35
1395|34
1396|13
1397|2
1398|16
1399|46
1400|33
1401|25
1402|28
1403|33
1404|36
1405|43
1406|38
1407|35
1408|47
1409|25
1410|27
1411|44
1412|22
1413|17
1414|39
1415|44
1416|44
1417|11
1418|46
1419|2
1420|34
1421|0
1422|11
1423|33
1424|34
1425|2
1426|29
1427|23
1428|25
1429|44
1430|14
1431|8
1432|42
1433|8
1434|34
1435|46
1436|12
1437|32
1438|49
1439|29
1440|24
1441|6
1442|9
1443|39
1444|36
1445|34
1446|15
1447|3
1448|2
1449|16
1450|28
1451|49
1452|35
1453|20
1454|14
1455|25
1456|32
1457|30
1458|18
1459|4
1460|2
1461|29
1462|13
1463|32
1464|49
1465|19
1466|11
1467|37
1468|16
1469|27
1470|16
1471|24
1472|22
1473|0
1474|47
1475|24
1476|30
1477|44
1478|35
1479|17
1480|29
1481|12
1482|22
1483|0
1484|2
1485|13
1486|37
1487|40
1488|49
1489|14
1490|23
1491|44
1492|7
1493|29
1494|41
1495|11
1496|30
1497|10
1498|46
1499|0
1500|6
1501|34
1502|10
1503|38
1504|39
1505|46
1506|16
1507|45
1508|10
1509|15
1510|13
1511|36
1512|32
1513|18
1514|4
1515|10
1516|38
1517|47
1518|32
1519|45
1520|11
1521|33
1522|22
1523|49
1524|32
1525|28
1526|25
1527|28
1528|17
1529|45
1530|24
1531|43
1532|7
1533|30
1534|2
1535|25
1536|27
1537|49
1538|45
1539|38
1540|39
1541|23
1542|31
1543|8
1544|6
1545|34
1546|30
1547|12
1548|27
1549|21
1550|39
1551|11
1552|22
1553|21
1554|43
1555|12
1556|42
1557|16
1558|2
1559|3
1560|28
1561|10
1562|1
1563|5
1564|2
1565|35
1566|34
1567|46
1568|12
1569|44
1570|46
1571|46
1572|11
1573|26
1574|24
1575|8
1576|5
1577|20
1578|12
1579|45
1580|42
1581|37
1582|21
1583|42
1584|28
1585|44
1586|43
1587|43
1588|42
1589|41
1590|48
1591|12
1592|43
1593|24
1594|7
1595|15
1596|26
1597|26
1598|16
1599|9
1600|12
1601|5
1602|41
1603|47
1604|15
1605|35
1606|30
1607|37
1608|33
1609|29
1610|0
1611|48
1612|21
1613|41
1614|43
1615|0
1616|1
1617|4
1618|25
1619|19
1620|31
1621|40
1622|31
1623|17
1624|18
1625|19
1626|5
1627|26
1628|6
1629|32
1630|2
1631|42
1632|44
1633|25
1634|36
1635|43
1636|5
1637|10
1638|23
1639|8
1640|26
1641|2
1642|34
1643|21
1644|39
1645|17
1646|27
1647|3
1648|21
1649|45
1650|1
1651|5
1652|10
1653|1
1654|20
1655|14
1656|37
1657|6
1658|38
1659|26
1660|47
1661|12
1662|35
1663|19
1664|32
1665|41
1666|12
1667|9
1668|16
1669|17
1670|36
1671|47
1672|46
1673|37
1674|43
1675|24
1676|28
1677|37
1678|17
1679|9
1680|29
1681|12
1682|45
1683|49
1684|48
1685|28
1686|33
1687|44
1688|2
1689|6
1690|40
1691|32
1692|36
1693|21
1694|24
1695|22
1696|13
1697|46
1698|12
1699|16
1700|22
1701|30
1702|8
1703|33
1704|13
1705|25
1706|13
1707|6
1708|25
1709|28
1710|5
1711|1
1712|25
1713|3
1714|34
1715|17
1716|8
1717|36
1718|30
1719|21
1720|15
1721|28
1722|21
1723|27
1724|25
1725|25
1726|39
1727|20
1728|31
1729|23
1730|31
1731|39
1732|13
1733|45
1734|11
1735|3
1736|49
1737|45
1738|7
1739|0
1740|1
1741|34
1742|16
1743|21
1744|26
1745|23
1746|31
1747|27
1748|2
1749|35
1750|2
1751|22
1752|2
1753|13
1754|22
1755|7
1756|26
1757|21
1758|36
1759|10
1760|34
1761|34
1762|10
1763|14
1764|40
1765|27
1766|19
1767|3
1768|25
1769|36
1770|4
1771|41
1772|7
1773|39
1774|23
1775|24
1776|48
1777|35
1778|5
1779|23
1780|17
1781|8
1782|46
1783|39
1784|17
1785|19
1786|44
1787|23
1788|20
1789|33
1790|6
1791|2
1792|9
1793|28
1794|29
1795|25
1796|35
1797|30
1798|48
1799|39
1800|48
1801|21
1802|34
1803|32
