0|5
1|27
2|15
3|37
4|44
5|11
6|32
7|20
8|20
9|27
10|20
11|24
12|44
13|33
14|4
15|30
16|25
17|8
18|41
19|42
20|40
21|45
22|8
23|6
24|15
25|24
26|18
27|21
28|8
29|7
30|12
31|3
32|32
33|7
34|10
35|4
36|38
37|24
38|41
39|11
40|15
41|30
42|5
43|16
44|19
45|5
46|31
47|41
48|18
49|23
50|28
51|36
52|44
53|18
54|47
55|41
56|1
57|25
58|24
59|6
60|45
61|6
62|26
63|23
64|32
65|34
66|0
67|29
68|8
69|45
70|25
71|5
72|48
73|3
74|2
75|12
76|47
77|10
78|14
79|38
80|42
81|22
82|35
83|36
84|7
85|47
86|6
87|18
88|23
89|25
90|41
91|35
92|17
93|38
94|34
95|23
96|43
97|43
98|16
99|20
100|5
101|26
102|38
103|47
104|44
105|3
106|41
107|0
108|3
109|29
110|47
111|46
112|19
113|9
114|23
115|46
116|15
117|10
118|41
119|18
120|17
121|28
122|31
123|30
124|35
125|26
126|28
127|14
128|49
129|45
130|24
131|33
132|8
133|38
134|48
135|14
136|25
137|38
138|1
139|25
140|48
141|17
142|10
143|11
144|17
145|43
146|13
147|15
148|22
149|30
150|26
151|28
152|21
153|43
154|10
155|11
156|24
157|29
158|20
159|4
160|2
161|28
162|16
163|49
164|31
165|17
166|29
167|42
168|7
169|44
170|39
171|20
172|42
173|47
174|7
175|28
176|37
177|42
178|5
179|15
180|36
181|36
182|5
183|28
184|47
185|28
186|3
187|35
188|5
189|10
190|26
191|28
192|11
193|15
194|44
195|44
196|7
197|8
198|24
199|11
200|17
201|12
202|35
203|40
204|8
205|22
206|18
207|3
208|17
209|31
210|34
211|46
212|11
213|19
214|9
215|32
216|44
217|26
218|42
219|39
220|37
221|1
222|17
223|29
224|28
225|37
226|12
227|41
228|25
229|15
230|23
231|32
232|37
233|4
234|44
235|37
236|17
237|23
238|40
239|44
240|21
241|44
242|9
243|25
244|14
245|2
246|22
247|9
248|32
249|37
250|19
251|1
252|6
253|29
254|41
255|31
256|39
257|34
258|11
259|1
260|6
261|31
262|16
263|29
264|15
265|11
266|4
267|1
268|29
269|11
270|41
271|32
272|2
273|16
274|13
275|15
276|43
277|1
278|6
279|7
280|35
281|15
282|34
283|24
284|25
285|13
286|28
287|8
288|21
289|45
290|39
291|26
292|10
293|6
294|15
295|24
296|41
297|17
298|17
299|47
300|47
301|21
302|1
303|25
304|2
305|41
306|15
307|27
308|0
309|8
310|41
311|40
312|32
313|8
314|24
315|24
316|6
317|8
318|4
319|34
320|6
321|38
322|29
323|45
324|23
325|27
326|0
327|18
328|14
329|2
330|28
331|14
332|42
333|18
334|22
335|44
336|7
337|22
338|11
339|23
340|34
341|14
342|9
343|33
344|9
345|22
346|19
347|47
348|12
349|25
350|23
351|0
352|32
353|33
354|36
355|6
356|21
357|15
358|15
359|37
360|5
361|44
362|14
363|44
364|17
365|39
366|14
367|43
368|9
369|34
370|22
371|41
372|46
373|0
374|1
375|43
376|26
377|19
378|30
379|37
380|42
381|45
382|7
383|9
384|26
385|16
386|16
387|22
388|21
389|37
390|17
391|1
392|9
393|9
394|47
395|9
396|18
397|38
398|13
399|2
400|19
401|21
402|3
403|8
404|28
405|19
406|17
407|30
408|38
409|11
410|34
411|30
412|18
413|16
414|48
415|9
416|42
417|27
418|26
419|38
420|13
421|48
422|8
423|24
424|12
425|47
426|5
427|37
428|17
429|26
430|22
431|11
432|25
433|17
434|43
435|41
436|49
437|41
438|31
439|2
440|27
441|18
442|0
443|16
444|15
445|42
446|29
447|46
448|14
449|6
450|6
451|25
452|15
453|23
454|20
455|42
456|34
457|24
458|44
459|30
460|40
461|19
462|23
463|32
464|25
465|44
466|47
467|25
468|34
469|11
470|7
471|2
472|41
473|14
474|41
475|11
476|14
477|37
478|12
479|24
480|39
481|25
482|44
483|2
484|10
485|43
486|44
487|49
488|31
489|11
490|37
491|28
492|36
493|30
494|20
495|33
496|24
497|38
498|16
499|34
500|32
501|39
502|37
503|43
504|49
505|24
506|29
507|37
508|16
509|1
510|19
511|46
512|3
513|38
514|15
515|15
516|25
517|19
518|47
519|34
520|38
521|0
522|13
523|10
524|21
525|3
526|9
527|28
528|26
529|1
530|18
531|30
532|32
533|21
534|10
535|13
536|39
537|26
538|35
539|42
540|3
541|47
542|11
543|27
544|34
545|9
546|46
547|4
548|23
549|44
550|41
551|17
552|10
553|36
554|26
555|21
556|27
557|47
558|20
559|17
560|2
561|29
562|4
563|6
564|20
565|42
566|24
567|30
568|45
569|7
570|43
571|9
572|42
573|34
574|43
575|3
576|25
577|38
578|25
579|31
580|49
581|13
582|43
583|36
584|8
585|35
586|8
587|29
588|11
589|41
590|38
591|30
592|10
593|21
594|5
595|42
596|30
597|2
598|16
599|33
600|20
601|39
602|37
603|48
604|48
605|33
606|9
607|38
608|8
609|5
610|17
611|35
612|25
613|13
614|35
615|34
616|34
617|44
618|46
619|16
620|34
621|48
622|3
623|1
