0|11
1|7
2|36
3|30
4|38
5|30
6|24
7|37
8|35
9|4
10|5
11|39
12|21
13|46
14|26
15|34
16|31
17|37
18|47
19|33
20|34
21|4
22|49
23|20
24|9
25|40
26|14
27|45
28|20
29|48
30|3
31|28
32|45
33|40
34|45
35|21
36|26
37|28
38|2
39|31
40|43
41|28
42|24
43|14
44|17
45|29
46|33
47|14
48|47
49|39
50|48
51|26
52|31
53|2
54|4
55|31
56|36
57|6
58|26
59|8
60|34
61|41
62|36
63|2
64|14
65|34
66|0
67|39
68|23
69|49
70|2
71|46
72|25
73|0
74|21
75|44
76|3
77|5
78|45
79|30
80|28
81|29
82|15
83|24
84|34
85|32
86|34
87|27
88|5
89|9
90|21
91|9
92|5
93|25
94|0
95|10
96|13
97|7
98|28
99|25
100|39
101|14
102|25
103|7
104|38
105|40
106|46
107|15
108|4
109|25
110|44
111|25
112|45
113|11
114|15
115|27
116|11
117|17
118|41
119|32
120|6
121|5
122|19
123|14
124|18
125|3
126|28
127|21
128|27
129|41
130|17
131|9
132|0
133|8
134|32
135|48
136|1
137|10
138|47
139|0
140|5
141|16
142|34
143|5
144|40
145|14
146|30
147|34
148|8
149|49
150|4
151|4
152|18
153|14
154|34
155|47
156|43
157|43
158|14
159|46
160|7
161|40
162|45
163|40
164|18
165|34
166|9
167|30
168|41
169|45
170|42
171|30
172|48
173|15
174|25
175|27
176|34
177|27
178|4
179|13
180|17
181|33
182|44
183|5
184|31
185|21
186|23
187|45
188|13
189|34
190|8
191|27
192|17
193|28
194|18
195|41
196|17
197|7
198|18
199|34
200|7
201|5
202|34
203|6
204|8
205|29
206|43
207|44
208|16
209|20
210|40
211|18
212|6
213|20
214|17
215|47
216|18
217|48
218|30
219|25
220|33
221|29
222|12
223|5
224|22
225|19
226|31
227|13
228|26
229|20
230|3
231|6
232|44
233|45
234|39
235|7
236|14
237|32
238|36
239|26
240|47
241|24
242|23
243|26
244|43
245|33
246|47
247|48
248|16
249|15
250|41
251|49
252|17
253|1
254|17
255|23
256|8
257|2
258|41
259|20
260|24
261|9
262|40
263|43
264|38
265|6
266|45
267|42
268|44
269|13
270|12
271|8
272|46
273|12
274|21
275|43
276|28
277|37
278|37
279|16
280|6
281|30
282|17
283|13
284|16
285|21
286|18
287|29
288|4
289|43
290|16
291|34
292|35
293|7
294|37
295|6
296|32
297|27
298|2
299|10
300|15
301|35
302|27
303|3
304|40
305|34
306|18
307|3
308|23
309|43
310|28
311|39
312|1
313|15
314|25
315|33
316|20
317|17
318|42
319|32
320|7
321|24
322|6
323|35
324|34
325|27
326|25
327|27
328|10
329|21
330|22
331|32
332|23
333|49
334|28
335|19
336|4
337|44
338|28
339|43
340|37
341|9
342|16
343|1
344|40
345|2
346|41
347|47
348|7
349|4
350|39
351|7
352|40
353|48
354|18
355|46
356|20
357|29
358|4
359|15
360|39
361|20
362|13
363|17
364|34
365|30
366|29
367|31
368|1
369|37
370|48
371|29
372|46
373|42
374|39
375|20
376|34
377|32
378|13
379|17
380|4
381|27
382|41
383|0
384|45
385|48
386|28
387|18
388|15
389|3
390|25
391|39
392|35
393|11
394|2
395|31
396|0
397|15
398|25
399|0
400|18
401|32
402|37
403|7
404|7
405|13
406|18
407|39
408|14
409|21
410|26
411|2
412|5
413|41
414|48
415|26
416|5
417|6
418|46
419|20
420|0
421|48
422|37
423|34
424|49
425|6
426|47
427|48
428|6
429|46
430|23
431|48
432|18
433|7
434|19
435|36
436|16
437|7
438|0
439|4
440|49
441|7
442|7
443|27
444|7
445|47
446|42
447|22
448|21
449|49
450|17
451|38
452|1
453|12
454|12
455|12
456|17
457|11
458|16
459|22
460|18
461|48
462|15
463|2
464|4
465|35
466|26
467|22
468|22
469|13
470|26
471|45
472|46
473|35
474|7
475|28
476|22
477|26
478|33
479|8
480|4
481|49
482|20
483|27
484|48
485|28
486|25
487|13
488|25
489|2
490|12
491|27
492|23
493|28
494|9
495|5
496|25
497|24
498|30
499|31
500|1
501|7
502|46
503|33
504|28
505|34
506|27
507|25
508|0
509|14
510|42
511|21
512|21
513|40
514|9
515|30
516|43
517|21
518|35
519|25
520|46
521|20
522|36
523|19
524|17
525|23
526|12
527|23
528|46
529|47
530|36
531|17
532|11
533|38
534|46
535|9
536|43
537|48
538|36
539|48
540|49
541|36
542|17
543|34
544|5
545|45
546|2
547|33
548|1
549|39
550|10
551|21
552|36
553|1
554|22
555|26
556|37
557|32
558|13
559|25
560|41
561|46
562|25
563|35
564|26
565|19
566|43
567|9
568|2
569|36
570|16
571|28
572|21
573|17
574|23
575|44
576|38
577|24
578|4
579|2
580|44
581|27
582|42
583|15
584|19
585|43
586|42
587|45
588|41
589|25
590|34
591|34
592|15
593|4
594|21
595|34
596|45
597|21
598|30
599|48
600|5
601|16
602|5
603|25
604|7
605|22
606|19
607|27
608|20
609|22
610|41
611|15
612|15
613|9
614|24
615|17
616|6
617|32
618|0
619|24
620|30
621|47
622|12
623|14
624|36
625|0
626|35
627|21
628|35
629|37
630|28
631|27
632|31
633|28
634|17
635|7
636|27
637|14
638|39
639|30
640|23
641|40
642|14
643|34
644|0
645|26
646|7
647|4
648|12
649|10
650|37
651|9
652|20
653|49
654|4
655|44
656|17
657|0
658|1
659|6
660|22
661|8
662|13
663|37
664|22
665|48
666|16
667|29
668|4
669|25
670|2
671|30
672|43
673|29
674|24
675|18
676|36
677|34
678|19
679|39
680|23
681|22
682|22
683|11
684|3
685|16
686|28
687|45
688|46
689|36
690|31
691|28
692|12
693|20
694|35
695|25
696|39
697|1
698|6
699|37
700|8
701|30
702|10
703|19
704|21
705|26
706|19
707|21
708|45
709|33
710|24
711|43
712|34
713|35
714|3
715|1
716|13
717|13
718|30
719|8
720|44
721|21
722|20
723|2
724|28
725|18
726|9
727|27
728|3
729|13
730|31
731|19
732|3
733|48
734|10
735|15
736|12
737|15
738|1
739|44
740|24
741|28
742|27
743|35
744|9
745|23
746|6
747|20
748|25
749|34
750|29
751|4
752|16
753|27
754|6
755|38
756|21
757|35
758|10
759|9
760|13
761|16
762|44
763|19
764|8
765|18
766|13
767|43
768|39
769|5
770|6
771|47
772|15
773|29
774|23
775|15
776|3
777|23
778|38
779|6
780|9
781|22
782|30
783|43
784|45
785|40
786|34
787|18
788|37
789|30
790|22
791|2
792|42
793|26
794|25
795|10
796|3
797|45
798|38
799|47
800|27
801|12
802|11
803|44
804|14
805|4
806|10
807|5
808|1
809|10
810|25
811|14
812|32
813|38
814|41
815|45
816|44
817|6
818|46
819|1
820|7
821|13
822|15
823|16
824|17
825|11
826|32
827|12
828|15
829|18
830|16
831|21
832|29
833|18
834|44
835|48
836|29
837|48
838|25
839|4
840|38
841|44
842|27
843|21
844|42
845|5
846|37
847|25
848|44
849|23
850|44
851|6
852|22
853|13
854|12
855|27
856|28
857|30
858|44
859|9
860|33
861|11
862|9
863|15
864|35
865|23
866|27
867|27
868|8
869|38
870|47
871|39
872|8
873|34
874|20
875|43
876|12
877|38
878|28
879|0
880|40
881|47
882|39
883|37
884|44
885|30
886|24
887|13
888|13
889|25
890|36
891|16
892|13
893|39
894|1
895|17
896|18
897|30
898|32
899|1
900|30
901|10
902|34
903|23
904|20
905|21
906|14
907|35
908|20
909|14
910|39
911|33
912|45
913|38
914|46
915|2
916|14
917|42
918|43
919|25
920|30
921|6
922|46
923|11
924|8
925|7
926|48
927|14
928|19
929|43
930|11
931|18
932|13
933|31
934|18
935|27
936|2
937|37
938|37
939|0
940|32
941|26
942|31
943|19
944|6
945|13
946|29
947|49
948|24
949|35
950|48
951|34
952|49
953|25
954|26
955|35
956|41
957|10
958|3
959|14
960|11
961|3
962|28
963|33
964|30
965|22
966|30
967|1
968|42
969|22
970|47
971|31
972|18
973|22
974|32
975|12
976|22
977|48
978|10
979|2
980|32
981|2
982|16
983|7
984|39
985|22
986|38
987|22
988|46
989|27
990|40
991|7
992|8
993|19
994|34
995|10
996|0
997|48
998|49
999|42
1000|9
1001|32
1002|22
1003|8
1004|34
1005|26
1006|19
1007|18
1008|8
1009|29
1010|34
1011|39
1012|33
1013|1
1014|47
1015|8
1016|11
1017|7
1018|23
1019|38
1020|17
1021|22
1022|22
1023|44
1024|4
1025|2
1026|1
1027|29
1028|27
1029|44
1030|19
1031|45
1032|45
1033|31
1034|22
1035|39
1036|24
1037|6
1038|12
1039|0
1040|5
1041|3
1042|41
1043|34
1044|31
1045|29
1046|39
1047|12
1048|22
1049|24
1050|30
1051|15
1052|4
1053|32
1054|44
1055|36
1056|48
1057|1
1058|9
1059|35
1060|25
1061|11
1062|37
1063|20
1064|24
1065|44
1066|25
1067|49
1068|46
1069|3
1070|3
1071|12
1072|38
1073|43
1074|36
1075|46
1076|5
1077|30
1078|41
1079|32
1080|30
1081|0
1082|5
1083|1
1084|33
1085|8
1086|36
1087|39
1088|10
1089|16
1090|35
1091|4
1092|34
1093|8
1094|12
1095|2
1096|11
1097|5
1098|49
1099|8
1100|14
1101|25
1102|9
1103|12
1104|33
1105|41
1106|31
1107|11
1108|49
1109|43
1110|42
1111|24
1112|46
1113|17
1114|0
1115|33
1116|19
1117|3
1118|2
1119|46
1120|34
1121|16
1122|29
1123|36
1124|18
1125|1
1126|10
1127|48
1128|21
1129|22
1130|27
1131|20
1132|10
1133|9
1134|15
1135|14
1136|17
1137|22
1138|26
1139|42
1140|29
1141|35
1142|44
1143|2
1144|8
1145|35
1146|34
1147|36
1148|47
1149|16
1150|37
1151|32
1152|6
1153|33
1154|25
1155|48
1156|13
1157|13
1158|47
1159|42
1160|7
1161|29
1162|31
1163|41
1164|25
1165|18
1166|20
1167|41
1168|25
1169|6
1170|8
1171|17
1172|31
1173|48
1174|18
1175|29
1176|47
1177|21
1178|28
1179|20
1180|9
1181|7
1182|48
1183|31
1184|0
1185|1
1186|22
1187|34
1188|13
1189|33
1190|30
1191|47
1192|4
1193|45
1194|11
1195|3
1196|4
1197|27
1198|44
1199|40
1200|12
1201|3
1202|6
1203|42
1204|23
1205|13
1206|1
1207|17
1208|11
1209|33
1210|44
1211|0
1212|48
1213|3
1214|13
1215|36
1216|17
1217|24
1218|29
1219|12
1220|34
1221|23
1222|44
1223|40
1224|6
1225|2
1226|2
1227|36
1228|41
1229|3
1230|41
1231|14
