0|0
1|32
2|27
3|9
4|16
5|4
6|47
7|46
8|39
9|43
10|15
11|20
12|29
13|29
14|45
15|20
16|19
17|35
18|46
19|41
20|2
21|10
22|25
23|8
24|47
25|16
26|36
27|15
28|14
29|3
30|25
31|38
32|3
33|25
34|33
35|9
36|16
37|42
38|7
39|6
40|44
41|11
42|22
43|6
44|13
45|48
46|14
47|8
48|17
49|20
50|7
51|49
52|1
53|28
54|40
55|9
56|28
57|12
58|41
59|37
60|3
61|18
62|0
63|25
64|31
65|32
66|8
67|26
68|31
69|6
70|48
71|37
72|3
73|16
74|23
75|12
76|22
77|32
78|7
79|28
80|22
81|39
82|2
83|40
84|44
85|6
86|8
87|16
88|4
89|18
90|45
91|2
92|27
93|5
94|17
95|10
96|22
97|36
98|0
99|14
100|21
101|22
102|25
103|7
104|24
105|44
106|40
107|16
108|48
109|4
110|2
111|32
112|23
113|6
114|2
115|23
116|23
117|49
118|10
119|8
120|44
121|8
122|31
123|1
124|28
125|4
126|42
127|26
128|45
129|10
130|44
131|18
132|19
133|47
134|5
135|5
136|16
137|3
138|15
139|43
140|17
141|27
142|27
143|0
144|27
145|11
146|39
147|3
148|32
149|30
150|49
151|11
152|7
153|47
154|33
155|33
156|30
157|5
158|41
159|35
160|2
161|40
162|45
163|5
164|24
165|21
166|41
167|37
168|13
169|16
170|24
171|23
172|13
173|17
174|45
175|11
176|46
177|16
178|16
179|40
180|11
181|13
182|26
183|34
184|45
185|48
186|46
187|13
188|8
189|7
190|21
191|12
192|48
193|45
194|4
195|12
196|20
197|20
198|23
199|36
200|0
201|18
202|37
203|35
204|27
205|46
206|10
207|27
208|43
209|30
210|4
211|39
212|35
213|15
214|24
215|45
216|40
217|37
218|9
219|32
220|2
221|27
222|21
223|27
224|5
225|25
226|47
227|40
228|28
229|33
230|17
231|31
232|21
233|43
234|40
235|27
236|13
237|18
238|13
239|3
240|14
241|48
242|9
243|9
244|2
245|36
246|17
247|42
248|29
249|38
250|34
251|24
252|49
253|19
254|13
255|35
256|31
257|49
258|36
259|25
260|0
261|44
262|41
263|10
264|18
265|41
266|29
267|26
268|20
269|4
270|26
271|36
272|34
273|32
274|22
275|29
276|12
277|18
278|47
279|27
280|4
281|30
282|24
283|13
284|34
285|11
286|7
287|6
288|17
289|12
290|26
291|9
292|27
293|24
294|20
295|21
296|24
297|8
298|40
299|49
300|17
301|45
302|41
303|6
304|19
305|36
306|12
307|41
308|46
309|16
310|29
311|8
312|12
313|36
314|22
315|36
316|33
317|14
318|3
319|21
320|23
321|8
322|25
323|9
324|49
325|7
326|16
327|34
328|43
329|26
330|2
331|23
332|5
333|43
334|18
335|8
336|16
337|30
338|34
339|11
340|31
341|18
342|21
343|23
344|26
345|42
346|49
347|32
348|18
349|38
350|43
351|46
352|28
353|5
354|31
355|31
356|31
357|41
358|19
359|19
360|3
361|27
362|41
363|13
364|21
365|30
366|29
367|21
368|22
369|18
370|28
371|36
372|7
373|21
374|14
375|34
376|18
377|45
378|33
379|6
380|44
381|18
382|32
383|3
384|36
385|20
386|26
387|31
388|36
389|39
390|38
391|26
392|19
393|20
394|49
395|30
396|23
397|13
398|25
399|9
400|41
401|12
402|37
403|10
404|37
405|40
406|4
407|29
408|1
409|25
410|11
411|30
412|13
413|26
414|28
415|26
416|19
417|26
418|6
419|22
420|12
421|18
422|1
423|15
424|44
425|24
426|37
427|19
428|20
429|31
430|5
431|32
432|4
433|49
434|22
435|13
436|11
437|31
438|25
439|24
440|12
441|2
442|47
443|45
444|5
445|18
446|35
447|41
448|1
449|1
450|5
451|28
452|29
453|22
454|28
455|17
456|34
457|40
458|44
459|39
460|42
461|24
462|21
463|20
464|36
465|46
466|43
467|3
468|42
469|16
470|0
471|48
472|38
473|14
474|40
475|9
476|4
477|19
478|42
479|42
480|27
481|42
482|7
483|40
484|45
485|23
486|38
487|23
488|43
489|9
490|48
491|35
492|41
493|44
494|29
495|7
496|38
497|9
498|29
499|38
500|16
501|1
502|35
503|24
504|14
505|21
506|33
507|49
508|24
509|19
510|12
511|47
512|45
513|41
514|25
515|49
516|34
517|32
518|43
519|11
520|26
521|16
522|14
523|28
524|35
525|3
526|17
527|45
528|5
529|2
530|27
531|17
532|22
533|39
534|0
535|20
536|15
537|7
538|34
539|7
540|39
541|21
542|36
543|46
544|46
545|15
546|34
547|6
548|31
549|31
550|27
551|4
552|39
553|32
554|17
555|17
556|39
557|24
558|35
559|4
560|17
561|37
562|31
563|30
564|41
565|14
566|15
567|5
568|36
569|31
570|47
571|36
572|12
573|10
574|32
575|11
576|41
577|3
578|31
579|9
580|30
581|40
582|49
583|14
584|30
585|49
586|28
587|31
588|41
589|26
590|18
591|27
592|29
593|28
594|36
595|23
596|23
597|1
598|36
599|41
600|49
601|36
602|32
603|43
604|23
605|8
606|45
607|37
608|21
609|11
610|21
611|30
612|21
613|40
614|39
615|4
616|40
617|2
618|36
619|15
620|5
621|13
622|28
623|43
624|4
625|47
626|41
627|3
628|8
629|45
630|24
631|35
632|49
633|5
634|37
635|33
636|2
637|3
638|42
639|12
640|22
641|34
642|8
643|2
644|30
645|12
646|35
647|14
648|45
649|30
650|39
651|1
652|23
653|47
654|12
655|16
656|13
657|5
658|4
659|18
660|43
661|21
662|16
663|19
664|35
665|28
666|48
667|9
668|15
669|27
670|39
671|7
672|27
673|20
674|4
675|14
676|2
677|36
678|31
679|37
680|38
681|45
682|9
683|12
684|45
685|29
686|28
687|31
688|33
689|8
690|4
691|9
692|45
693|18
694|4
695|44
696|34
697|23
698|49
699|48
700|44
701|31
702|42
703|12
704|49
705|5
706|25
707|11
708|9
709|48
710|28
711|45
712|23
713|11
714|39
715|10
716|8
717|3
718|38
719|18
720|3
721|35
722|20
723|24
724|10
725|5
726|38
727|2
728|39
729|47
730|30
731|3
732|14
733|42
734|15
735|20
736|29
737|46
738|31
739|42
740|1
741|19
742|14
743|0
744|49
745|2
746|2
747|19
748|2
749|31
750|1
751|18
752|30
753|33
754|0
755|48
756|7
757|0
758|0
759|13
760|14
761|27
762|27
763|35
764|43
765|0
766|0
767|5
768|44
769|38
770|43
771|14
772|26
773|48
774|29
775|34
776|49
777|8
778|41
779|46
780|13
781|28
782|0
783|37
784|0
785|38
786|39
787|11
788|36
789|47
790|0
791|27
792|4
793|33
794|10
795|49
796|19
797|13
798|30
799|30
800|45
801|4
802|46
803|16
804|0
805|1
806|48
807|33
808|9
809|25
810|39
811|27
812|17
813|31
814|32
815|48
816|0
817|19
818|22
819|42
820|2
821|35
822|39
823|14
824|48
825|11
826|38
827|33
828|36
829|19
830|39
831|24
832|45
833|24
834|20
835|24
836|28
837|30
838|35
839|35
840|8
841|48
842|4
843|24
844|10
845|22
846|34
847|3
848|23
849|49
850|18
851|18
852|21
853|23
854|1
855|8
856|21
857|12
858|34
859|38
860|40
861|3
862|6
863|33
864|32
865|20
866|38
867|20
868|5
869|1
870|32
871|14
872|41
873|37
874|29
875|34
876|26
877|27
878|25
879|30
880|13
881|26
882|16
883|6
884|34
885|13
886|10
887|29
888|22
889|39
890|46
891|12
892|9
893|24
894|1
895|12
896|5
897|29
898|40
899|41
900|47
901|27
902|28
903|12
904|47
905|45
906|35
907|14
908|31
909|39
910|16
911|29
912|23
913|46
914|46
915|45
916|36
917|15
918|17
919|21
920|21
921|22
922|3
923|32
924|46
925|36
926|44
927|20
928|15
929|16
930|49
931|31
932|49
933|21
934|21
935|35
936|23
937|11
938|28
939|17
940|36
941|45
942|8
943|28
944|18
945|32
946|22
947|14
948|5
949|33
950|30
951|16
952|27
953|26
954|11
955|34
956|27
957|36
958|6
959|23
960|28
