0|34
1|39
2|19
3|41
4|40
5|31
6|30
7|28
8|29
9|37
10|6
11|12
12|0
13|38
14|6
15|38
16|18
17|27
18|19
19|46
20|33
21|1
22|12
23|20
24|35
25|22
26|41
27|10
28|33
29|23
30|7
31|38
32|45
33|39
34|29
35|9
36|49
37|36
38|11
39|42
40|13
41|42
42|17
43|34
44|38
45|25
46|30
47|28
48|8
49|36
50|33
51|45
52|14
53|33
54|34
55|18
56|23
57|26
58|20
59|26
60|31
61|31
62|24
63|15
64|17
65|15
66|24
67|33
68|43
69|42
70|37
71|19
72|38
73|44
74|35
75|45
76|19
77|34
78|39
79|13
80|38
81|41
82|47
83|27
84|14
85|5
86|7
87|28
88|42
89|14
90|5
91|25
92|27
93|44
94|48
95|20
96|30
97|27
98|41
99|26
100|37
101|18
102|14
103|4
104|4
105|11
106|28
107|13
108|35
109|11
110|3
111|12
112|15
113|36
114|13
115|47
116|2
117|12
118|23
119|19
120|8
121|28
122|47
123|1
124|11
125|42
126|1
127|40
128|36
129|24
130|33
131|42
132|32
133|1
134|0
135|38
136|3
137|3
138|18
139|2
140|2
141|38
142|31
143|47
144|29
145|44
146|30
147|45
148|12
149|30
150|1
151|1
152|21
153|42
154|8
155|24
156|0
157|10
158|26
159|35
160|41
161|27
162|16
163|20
164|29
165|34
166|15
167|49
168|13
169|5
170|14
171|26
172|40
173|34
174|29
175|11
176|0
177|44
178|48
179|35
180|22
181|29
182|19
183|21
184|11
185|19
186|13
187|42
188|47
189|33
190|0
191|15
192|5
193|32
194|28
195|37
196|2
197|23
198|42
199|5
200|20
201|21
202|14
203|33
204|8
205|48
206|48
207|5
208|2
209|46
210|19
211|5
212|26
213|16
214|29
215|32
216|33
217|11
218|17
219|11
220|49
221|19
222|9
223|49
224|30
225|39
226|20
227|39
228|2
229|38
230|5
231|17
232|23
233|23
234|19
235|25
236|34
237|41
238|11
239|30
240|11
241|10
242|16
243|40
244|22
245|8
246|46
247|23
248|46
249|16
250|47
251|11
252|33
253|15
254|26
255|24
256|10
257|25
258|22
259|23
260|2
261|46
262|26
263|39
264|24
265|30
266|35
267|14
268|7
269|7
270|42
271|35
272|34
273|49
274|21
275|42
276|35
277|26
278|17
279|27
280|0
281|26
282|7
283|0
284|17
285|33
286|10
287|21
288|22
289|40
290|48
291|4
292|45
293|22
294|32
295|41
296|39
297|35
298|17
299|48
300|46
301|44
302|48
303|35
304|39
305|46
306|20
307|36
308|13
309|42
310|33
311|23
312|13
313|45
314|19
315|18
316|26
317|18
318|19
319|14
320|38
321|42
322|7
323|4
324|10
325|5
326|44
327|24
328|6
329|6
330|38
331|43
332|31
333|43
334|4
335|43
336|26
337|37
338|28
339|14
340|21
341|38
342|8
343|48
344|39
345|25
346|25
347|43
348|27
349|26
350|24
351|32
352|48
353|48
354|13
355|31
356|4
357|35
358|27
359|36
360|19
361|31
362|41
363|20
364|23
365|3
366|19
367|46
368|7
369|24
370|7
371|23
372|32
373|33
374|39
375|23
376|32
377|37
378|12
379|35
380|13
381|20
382|46
383|18
384|36
385|39
386|8
387|8
388|11
389|22
390|13
391|4
392|43
393|7
394|34
395|3
396|48
397|1
398|37
399|11
400|24
401|40
402|23
403|41
404|31
405|40
406|7
407|41
408|11
409|11
410|4
411|27
412|3
413|31
414|0
415|41
416|12
417|27
418|22
419|12
420|6
421|49
422|35
423|23
424|8
425|4
426|9
427|23
428|48
429|27
430|39
431|39
432|2
433|1
434|44
435|37
436|23
437|41
438|6
439|48
440|10
441|7
442|41
443|11
444|3
445|13
446|45
447|43
448|21
449|14
450|5
451|13
452|0
453|15
454|44
455|26
456|46
457|24
458|1
459|34
460|23
461|1
462|46
463|41
464|41
465|11
466|35
467|31
468|34
469|34
470|35
471|0
472|33
473|7
474|6
475|20
476|30
477|29
478|11
479|48
480|43
481|28
482|40
483|7
484|29
485|6
486|18
487|48
488|1
489|2
490|26
491|33
492|29
493|34
494|24
495|19
496|47
497|45
498|25
499|27
500|37
501|1
502|5
503|36
504|42
505|26
506|49
507|14
508|31
509|1
510|24
511|13
512|0
513|38
514|26
515|10
516|38
517|6
518|18
519|4
520|21
521|33
522|14
523|32
524|47
525|15
526|28
527|2
528|0
529|7
530|25
531|5
532|1
533|2
534|42
535|16
536|1
537|15
538|6
539|42
540|45
541|45
542|45
543|35
544|2
545|13
546|3
547|49
548|3
549|44
550|45
551|49
552|41
553|3
554|2
555|8
556|45
557|22
558|15
559|4
560|16
561|33
562|5
563|29
564|33
565|41
566|39
567|28
568|5
569|26
570|12
571|18
572|25
573|38
574|31
575|39
576|13
577|45
578|37
579|2
580|35
581|11
582|20
583|40
584|33
585|32
586|42
587|34
588|46
589|33
590|33
591|44
592|35
593|47
594|17
595|26
596|38
597|45
598|39
599|21
600|20
601|2
602|15
603|37
604|29
605|11
606|47
607|38
608|46
609|22
610|46
611|4
612|4
613|35
614|31
615|34
616|11
617|37
