0|5
1|0
2|47
3|16
4|12
5|10
6|31
7|17
8|15
9|38
10|21
11|1
12|10
13|40
14|48
15|5
16|5
17|20
18|26
19|44
20|15
21|2
22|37
23|39
24|13
25|28
26|38
27|28
28|4
29|38
30|33
31|0
32|45
33|48
34|3
35|1
36|4
37|7
38|31
39|7
40|13
41|20
42|40
43|26
44|8
45|32
46|44
47|26
48|21
49|17
50|4
51|13
52|45
53|34
54|37
55|7
56|32
57|37
58|31
59|28
60|6
61|7
62|39
63|18
64|42
65|18
66|8
67|33
68|36
69|1
70|45
71|24
72|2
73|46
74|22
75|29
76|29
77|36
78|49
79|18
80|46
81|11
82|14
83|1
84|42
85|32
86|38
87|4
88|32
89|45
90|28
91|18
92|12
93|45
94|24
95|6
96|24
97|1
98|35
99|3
100|2
101|15
102|45
103|42
104|16
105|32
106|45
107|38
108|11
109|15
110|25
111|40
112|4
113|21
114|8
115|33
116|43
117|31
118|13
119|27
120|28
121|16
122|12
123|12
124|25
125|25
126|15
127|12
128|47
129|15
130|9
131|1
132|4
133|16
134|22
135|13
136|49
137|15
138|33
139|22
140|40
141|31
142|28
143|26
144|38
145|28
146|37
147|36
148|38
149|17
150|17
151|21
152|3
153|14
154|7
155|38
156|34
157|34
158|16
159|18
160|22
161|29
162|3
163|37
164|43
165|43
166|28
167|26
168|19
169|30
170|45
171|14
172|41
173|28
174|27
175|26
176|18
177|30
178|43
179|16
180|15
181|39
182|32
183|34
184|21
185|7
186|35
187|11
188|13
189|1
190|14
191|39
192|41
193|43
194|15
195|37
196|36
197|21
198|2
199|15
200|5
201|7
202|41
203|32
204|25
205|39
206|40
207|33
208|4
209|43
210|2
211|31
212|35
213|19
214|37
215|14
216|0
217|1
218|26
219|36
220|33
221|35
222|36
223|41
224|32
225|33
226|12
227|39
228|31
229|17
230|3
231|5
232|3
233|31
234|46
235|7
236|44
237|44
238|30
239|40
240|5
241|11
242|6
243|34
244|7
245|28
246|5
247|44
248|44
249|6
250|4
251|21
252|7
253|25
254|28
255|23
256|30
257|5
258|16
259|49
260|25
261|34
262|26
263|24
264|9
265|48
266|28
267|2
268|15
269|30
270|2
271|13
272|37
273|4
274|36
275|20
276|0
277|0
278|38
279|1
280|49
281|40
282|10
283|28
284|6
285|12
286|40
287|25
288|47
289|27
290|5
291|31
292|47
293|3
294|16
295|6
296|14
297|4
298|39
299|5
300|49
301|2
302|15
303|34
304|48
305|36
306|20
307|31
308|6
309|14
310|39
311|34
312|36
313|20
314|20
315|46
316|8
317|41
318|40
319|9
320|23
321|5
322|13
323|41
324|32
325|23
326|35
327|38
328|34
329|37
330|19
331|4
332|45
333|35
334|16
335|22
336|30
337|17
338|48
339|28
340|30
341|23
342|47
343|34
344|29
345|12
346|25
347|24
348|48
349|19
350|14
351|36
352|37
353|48
354|39
355|27
356|17
357|23
358|10
359|27
360|41
361|18
362|48
363|34
364|5
365|39
366|49
367|37
368|47
369|20
370|12
371|18
372|47
373|46
374|34
375|42
376|13
377|1
378|40
379|38
380|25
381|45
382|13
383|45
384|31
385|14
386|45
387|6
388|36
389|44
390|33
391|47
392|46
393|29
394|18
395|8
396|34
397|3
398|7
399|22
400|48
401|36
402|8
403|37
404|29
405|3
406|48
407|4
408|14
409|9
410|24
411|9
412|5
413|25
414|31
415|28
416|1
417|14
418|29
419|48
420|10
421|38
422|14
423|48
424|9
425|49
426|24
427|22
428|43
429|3
430|38
431|22
432|2
433|5
434|47
435|4
436|37
437|22
438|33
439|34
440|42
441|27
442|43
443|34
444|17
445|30
446|24
447|27
448|2
449|38
450|46
451|4
452|11
453|28
454|8
455|9
456|24
457|19
458|35
459|45
460|20
461|0
462|44
463|34
464|25
465|16
466|43
467|11
468|32
469|24
470|27
471|11
472|30
473|45
474|36
475|43
476|12
477|36
478|22
479|1
480|15
481|24
482|13
483|37
484|18
485|46
486|7
487|48
488|22
489|11
490|15
491|24
492|44
493|47
494|34
495|25
496|7
497|40
498|23
499|8
500|49
501|8
502|47
503|14
504|40
505|6
