0|47
1|35
2|6
3|35
4|37
5|6
6|16
7|12
8|21
9|16
10|28
11|49
12|42
13|20
14|1
15|4
16|19
17|33
18|36
19|36
20|40
21|15
22|10
23|29
24|19
25|38
26|29
27|46
28|0
29|23
30|31
31|20
32|23
33|9
34|27
35|7
36|1
37|2
38|39
39|31
40|41
41|47
42|25
43|18
44|16
45|30
46|6
47|41
48|3
49|40
50|17
51|7
52|14
53|31
54|22
55|2
56|47
57|12
58|8
59|26
60|35
61|0
62|28
63|42
64|47
65|40
66|33
67|30
68|21
69|13
70|35
71|28
72|25
73|9
74|36
75|39
76|15
77|47
78|21
79|37
80|15
81|41
82|6
83|5
84|26
85|38
86|16
87|31
88|22
89|15
90|46
91|15
92|5
93|42
94|27
95|49
96|44
97|25
98|23
99|38
100|8
101|43
102|2
103|34
104|45
105|6
106|44
107|42
108|37
109|33
110|13
111|17
112|13
113|17
114|44
115|26
116|26
117|27
118|30
119|9
120|12
121|37
122|21
123|49
124|40
125|21
126|2
127|44
128|0
129|33
130|30
131|9
132|8
133|29
134|16
135|31
136|23
137|49
138|32
139|29
140|37
141|49
142|33
143|4
144|43
145|2
146|15
147|34
148|37
149|14
150|18
151|46
152|11
153|48
154|8
155|33
156|38
157|27
158|7
159|29
160|5
161|6
162|5
163|9
164|11
165|3
166|43
167|11
168|26
169|13
170|29
171|47
172|6
173|15
174|15
175|9
176|10
177|11
178|10
179|31
180|20
181|9
182|18
183|33
184|32
185|36
186|12
187|24
188|2
189|48
190|12
191|29
192|39
193|33
194|11
195|0
196|17
197|25
198|33
199|35
200|6
201|0
202|24
203|16
204|0
205|39
206|2
207|41
208|15
209|9
210|17
211|0
212|20
213|2
214|44
215|15
216|28
217|3
218|46
219|22
220|48
221|22
222|16
223|21
224|36
225|5
226|31
227|27
228|31
229|26
230|12
231|49
232|25
233|16
234|6
235|31
236|9
237|31
238|39
239|29
240|34
241|12
242|35
243|33
244|40
245|35
246|4
247|45
248|8
249|27
250|10
251|32
252|23
253|33
254|49
255|20
256|16
257|35
258|31
259|48
260|16
261|20
262|42
263|46
264|7
265|2
266|13
267|37
268|40
269|5
270|8
271|1
272|15
273|31
274|21
275|25
276|11
277|40
278|6
279|28
280|38
281|48
282|36
283|16
284|37
285|26
286|46
287|37
288|20
289|6
290|40
291|37
292|38
293|25
294|10
295|48
296|41
297|8
298|0
299|13
300|47
301|48
302|32
303|22
304|13
305|39
306|38
307|3
308|17
309|19
310|27
311|25
312|10
313|30
314|23
315|11
316|2
317|27
318|15
319|28
320|25
321|4
322|44
323|8
324|31
325|3
326|3
327|28
328|30
329|44
330|33
331|44
332|49
333|17
334|17
335|45
336|37
337|0
338|5
339|28
340|29
341|45
342|13
343|14
344|20
345|8
346|0
347|7
348|37
349|35
350|33
351|42
352|13
353|47
354|30
355|29
356|48
357|25
358|27
359|39
360|47
361|15
362|31
363|38
364|21
365|44
366|11
367|23
368|46
369|1
370|45
371|19
372|7
373|37
374|15
375|36
376|0
377|9
378|14
379|21
380|45
381|36
382|20
383|49
384|20
385|32
386|6
387|39
388|21
389|23
390|21
391|3
392|18
393|34
394|2
395|38
396|5
397|23
398|10
399|31
400|2
401|9
402|27
403|6
404|29
405|15
406|33
407|40
408|26
409|27
410|0
411|42
412|32
413|32
414|10
415|11
416|36
417|8
418|13
419|31
420|30
421|45
422|37
423|1
424|31
425|15
426|21
427|38
428|7
429|18
430|22
431|41
432|27
433|30
434|12
435|12
436|12
437|37
438|8
439|8
440|19
441|29
442|39
443|26
444|10
445|15
446|41
447|42
448|27
449|12
450|19
451|35
452|10
453|38
454|49
455|5
456|9
457|1
458|42
