0|46
1|3
2|22
3|40
4|30
5|25
6|32
7|26
8|7
9|49
10|18
11|0
12|1
13|0
14|15
15|3
16|15
17|30
18|11
19|36
20|13
21|9
22|43
23|32
24|5
25|31
26|6
27|45
28|37
29|34
30|43
31|12
32|43
33|18
34|19
35|7
36|29
37|46
38|21
39|28
40|40
41|38
42|35
43|44
44|25
45|18
46|13
47|19
48|10
49|7
50|6
51|31
52|5
53|15
54|16
55|35
56|35
57|43
58|30
59|0
60|34
61|27
62|41
63|37
64|48
65|38
66|4
67|40
68|16
69|39
70|19
71|38
72|20
73|20
74|1
75|21
76|26
77|33
78|36
79|36
80|15
81|2
82|19
83|35
84|35
85|1
86|10
87|5
88|9
89|29
90|16
91|18
92|39
93|39
94|12
95|7
96|36
97|19
98|31
99|8
100|49
101|38
102|26
103|8
104|13
105|5
106|27
107|14
108|13
109|1
110|0
111|34
112|23
113|31
114|25
115|48
116|27
117|16
118|19
119|10
120|33
121|43
122|1
123|18
124|40
125|20
126|19
127|29
128|29
129|15
130|33
131|3
132|8
133|0
134|48
135|40
136|27
137|21
138|30
139|26
140|10
141|47
142|7
143|31
144|1
145|40
146|7
147|37
148|41
149|20
150|46
151|24
152|17
153|39
154|32
155|11
156|20
157|44
158|26
159|19
160|27
161|39
162|29
163|45
164|44
165|33
166|45
167|24
168|15
169|49
170|24
171|44
172|3
173|18
174|43
175|3
176|33
177|38
178|12
179|28
180|26
181|23
182|23
183|9
184|47
185|1
186|6
187|0
188|19
189|8
190|36
191|8
192|40
193|17
194|0
195|41
196|49
197|45
198|48
199|38
200|21
201|32
202|30
203|45
204|22
205|18
206|12
207|3
208|38
209|26
210|38
211|48
212|4
213|25
214|22
215|38
216|21
217|4
218|40
219|38
220|35
221|20
222|15
223|44
224|28
225|44
226|34
227|48
228|27
229|19
230|21
231|22
232|21
233|4
234|37
235|45
236|25
237|3
238|35
239|27
240|27
241|26
242|21
243|18
244|11
245|7
246|15
247|16
248|0
249|15
250|46
251|26
252|13
253|10
254|15
255|16
256|48
257|13
258|16
259|13
260|4
261|42
262|28
263|8
264|39
265|8
266|29
