0|6
1|3
2|40
3|24
4|7
5|32
6|36
7|12
8|12
9|29
10|23
11|26
12|7
13|40
14|36
15|39
16|42
17|2
18|10
19|3
20|27
21|14
22|45
23|1
24|31
25|42
26|1
27|27
28|34
29|11
30|13
31|40
32|34
33|41
34|43
35|3
36|20
37|33
38|45
39|18
40|7
41|27
42|33
43|16
44|7
45|15
46|22
47|22
48|46
49|7
50|1
51|21
52|28
53|32
54|4
55|8
56|47
57|17
58|6
59|1
60|16
61|38
62|8
63|18
64|21
65|12
66|43
67|33
68|29
69|11
70|16
71|23
72|36
73|19
74|5
75|46
76|26
77|13
78|31
79|40
80|42
81|15
82|9
83|41
84|46
85|13
86|20
87|42
88|8
89|25
90|24
91|28
92|33
93|0
94|6
95|9
96|5
97|14
98|32
99|36
100|2
101|5
102|43
103|39
104|28
105|42
106|33
107|10
108|10
109|47
110|25
111|33
112|44
113|28
114|40
115|44
116|18
117|46
118|35
119|1
120|3
121|32
122|12
123|33
124|12
125|19
126|43
127|39
128|17
129|20
130|28
131|6
132|28
133|35
134|7
135|44
136|48
137|10
138|21
139|18
140|25
141|11
142|21
143|41
144|23
145|43
146|10
147|25
148|9
149|32
150|15
151|15
152|20
153|2
154|41
155|34
156|19
157|6
158|27
159|20
160|41
161|4
162|5
163|2
164|48
165|34
166|33
167|46
168|10
169|11
170|13
171|24
172|2
173|45
174|26
175|5
176|25
177|7
178|17
179|47
180|31
181|3
182|7
183|24
184|31
185|38
186|33
187|4
188|10
189|39
190|27
191|49
192|45
193|23
194|17
195|32
196|41
197|33
198|10
199|19
200|8
201|34
202|28
203|6
204|8
205|32
206|1
207|42
208|10
209|17
210|3
211|21
212|13
213|4
214|10
215|42
216|7
217|44
218|29
219|10
220|10
221|16
222|39
223|48
224|30
225|19
226|4
227|37
228|39
229|46
230|9
231|4
232|13
233|45
234|30
235|47
236|32
237|9
238|25
239|44
240|8
241|19
242|16
243|31
244|15
245|40
246|29
247|42
248|20
249|32
250|16
251|13
252|32
253|20
254|41
255|35
256|37
257|1
