0|15
1|16
2|14
3|42
4|35
5|44
6|41
7|0
8|13
9|26
10|30
11|3
12|28
13|39
14|8
15|16
16|17
17|28
18|5
19|34
20|40
21|18
22|11
23|41
24|29
25|39
26|3
27|28
28|26
29|35
30|49
31|33
32|10
33|33
34|21
35|3
36|38
37|12
38|30
39|4
40|24
41|43
42|40
43|21
44|38
45|23
46|6
47|44
48|43
49|26
50|40
51|37
52|29
53|26
54|21
55|14
56|10
57|42
58|11
59|18
60|13
61|5
62|49
63|5
64|6
65|34
66|40
67|33
68|31
69|25
70|10
71|22
72|24
73|16
74|12
75|29
76|28
77|15
78|23
79|24
80|2
81|12
82|33
83|22
84|15
85|21
86|36
87|37
88|7
89|7
90|5
91|41
92|26
93|12
94|28
95|47
96|16
97|21
98|18
99|24
100|6
101|17
102|11
103|39
104|35
105|24
106|27
107|38
108|3
109|37
110|9
111|9
112|30
113|16
114|43
115|35
116|3
117|48
118|3
119|13
120|42
121|32
122|49
123|38
124|30
125|9
126|44
127|8
128|46
129|15
130|7
131|31
132|34
133|37
134|1
135|13
136|45
137|48
138|48
139|28
140|17
141|40
142|13
143|13
144|34
145|8
146|24
147|27
148|45
149|15
150|38
151|19
152|19
153|28
154|5
155|43
156|38
157|38
158|8
159|34
160|24
161|10
162|33
163|31
164|35
165|28
166|1
167|49
168|42
169|25
170|4
171|4
172|0
173|8
174|10
175|0
176|26
177|10
178|42
179|4
180|1
181|6
182|2
183|40
184|26
185|30
186|39
187|7
188|40
189|27
190|9
191|45
192|34
193|34
194|36
195|24
196|40
197|42
198|32
199|27
200|27
201|41
202|2
203|32
204|17
205|43
206|10
207|27
208|42
209|34
210|16
211|47
212|18
213|3
214|38
215|9
216|6
217|18
218|9
219|22
220|9
221|11
222|42
223|0
224|18
225|41
226|13
227|11
228|22
229|13
230|36
231|6
232|27
233|28
234|5
235|19
236|7
237|1
238|36
239|31
240|35
241|8
242|34
243|8
244|2
245|8
246|30
247|9
248|31
249|10
250|31
251|14
252|23
253|5
254|40
255|23
256|25
257|0
258|31
259|28
260|25
261|18
262|42
263|24
264|44
265|7
266|44
267|47
268|8
269|40
270|33
271|26
272|11
273|30
274|18
275|25
276|30
277|1
278|31
279|27
280|35
281|3
282|36
283|21
284|14
285|29
286|49
287|1
288|12
289|40
290|7
291|8
292|42
293|34
294|46
295|2
296|25
297|44
298|26
299|46
300|30
301|24
302|9
303|30
304|6
305|41
306|37
307|45
308|39
309|15
310|48
311|48
312|0
313|1
314|13
315|15
316|34
317|42
318|6
319|35
320|47
321|13
322|7
323|33
324|6
325|1
326|35
327|24
328|34
329|37
330|46
331|24
332|37
333|14
334|5
335|18
336|30
337|12
338|19
339|20
340|27
341|28
342|18
343|35
344|8
345|18
346|16
347|44
348|13
349|3
350|19
351|48
352|46
353|36
354|46
355|34
356|30
357|31
358|34
359|21
360|14
361|19
362|45
363|21
364|44
365|41
366|36
367|37
368|47
369|26
370|28
371|40
372|35
373|49
374|25
375|33
376|41
377|37
378|35
379|16
380|6
381|48
382|35
383|24
384|15
385|39
386|21
387|17
388|47
389|1
390|35
391|45
392|9
393|4
394|47
395|29
396|26
397|42
398|17
399|8
400|23
401|14
402|28
403|45
404|19
405|21
406|7
407|0
408|45
409|47
410|22
411|7
412|1
413|13
414|29
415|29
416|45
417|38
418|38
419|40
420|22
421|8
422|9
423|23
424|4
425|34
426|22
427|2
428|37
429|37
430|30
431|43
432|0
433|15
434|18
435|42
436|21
437|0
438|14
439|17
440|41
441|20
442|30
443|9
444|21
445|13
446|11
447|16
448|40
449|40
450|31
451|25
452|38
453|11
454|49
455|32
456|36
457|27
458|17
459|0
460|25
461|42
462|25
463|41
464|7
465|19
466|49
467|36
468|25
469|5
470|5
471|46
472|13
473|14
474|49
475|10
476|7
477|31
478|18
479|34
480|39
481|35
482|18
483|0
484|19
485|34
486|36
487|35
488|35
489|27
490|48
491|49
492|34
493|35
494|12
495|2
496|28
497|38
498|6
499|37
500|7
501|18
502|42
503|40
504|29
505|40
506|13
507|14
508|37
509|35
510|27
511|46
512|20
513|40
514|47
515|3
516|28
517|43
518|1
519|25
520|13
521|46
522|40
523|27
524|41
525|29
526|38
527|23
528|13
529|15
530|47
531|7
532|28
533|21
534|11
535|5
536|38
537|37
538|21
539|15
540|44
541|5
542|33
543|9
544|47
545|45
546|31
547|2
548|46
549|47
550|0
551|14
552|1
553|25
554|3
555|4
556|19
557|47
558|1
559|6
560|12
561|7
562|34
563|14
564|14
565|48
566|13
567|28
568|14
569|11
570|37
571|3
572|34
573|18
574|16
575|19
576|7
577|24
578|27
579|11
580|29
581|23
582|27
583|4
584|25
585|16
586|15
587|39
588|6
589|0
590|47
591|2
592|19
593|8
594|9
595|32
596|38
597|37
598|23
599|44
600|14
601|38
602|41
603|49
604|47
605|17
606|21
607|6
608|29
609|33
610|1
611|6
612|42
613|2
614|17
615|14
616|29
617|43
618|40
619|42
620|28
621|21
622|7
623|18
624|19
625|42
626|5
627|8
628|27
629|26
630|16
631|28
632|33
633|21
634|1
635|21
636|18
637|21
638|25
639|13
640|43
641|10
642|32
643|21
644|33
645|46
646|15
647|34
648|49
649|48
650|6
651|16
652|43
653|44
654|30
655|5
656|38
657|1
658|25
659|45
660|30
661|48
662|3
663|22
664|29
665|36
666|32
667|40
668|46
669|34
670|8
671|5
672|36
673|2
674|25
675|24
676|11
677|27
678|32
679|30
680|19
681|36
682|20
683|22
684|44
685|3
686|29
687|17
688|28
689|2
690|34
691|45
692|2
693|8
694|6
695|36
696|48
697|45
698|40
699|17
700|37
701|26
702|19
703|17
704|36
705|4
706|19
707|6
708|32
709|44
710|33
711|43
712|35
713|30
714|25
715|48
716|8
717|10
718|49
719|46
720|31
721|36
722|17
723|37
724|17
725|1
726|24
727|23
728|5
729|23
730|1
731|16
732|28
733|34
734|11
735|47
736|40
737|25
738|40
739|39
740|4
741|3
742|8
743|31
744|49
745|20
746|17
747|17
748|23
749|16
750|34
751|19
752|9
753|37
754|22
755|9
756|34
757|43
758|43
759|6
760|24
761|7
762|16
763|4
764|16
765|23
766|38
767|14
768|26
769|27
770|4
771|26
772|8
773|25
774|11
775|35
776|30
777|7
778|48
779|10
780|21
781|42
782|8
783|39
784|15
785|44
786|17
787|16
788|28
789|28
790|44
791|15
792|47
793|35
794|13
795|48
796|40
797|3
798|43
799|29
800|15
801|9
802|33
803|7
804|16
805|11
806|45
807|25
808|40
809|9
810|30
811|49
812|13
813|1
814|28
815|34
816|25
817|41
818|38
819|6
820|0
821|10
822|38
823|2
824|16
825|29
826|19
827|16
828|45
829|46
830|13
831|25
832|48
833|42
834|38
835|29
836|33
837|7
838|18
839|42
840|37
841|6
842|27
843|16
844|39
845|31
846|43
847|32
848|7
849|16
850|3
851|12
852|49
853|44
854|29
855|8
856|11
857|3
858|22
859|38
860|16
861|20
862|6
863|4
864|35
865|5
866|23
867|22
868|7
869|10
870|42
871|30
872|42
873|1
874|10
875|29
876|42
877|22
878|6
879|14
880|5
881|24
882|22
883|4
884|3
885|29
886|22
887|32
888|2
889|20
890|30
891|34
892|35
893|35
894|7
895|33
896|4
897|29
898|0
899|12
900|34
901|28
902|37
903|14
904|26
905|5
906|37
907|4
908|21
909|11
910|16
911|39
912|9
913|19
914|5
915|38
916|25
917|14
918|14
919|5
920|30
921|43
922|29
923|34
924|13
925|23
926|7
927|12
928|26
929|47
930|12
931|19
932|37
933|24
934|46
935|11
936|21
937|48
938|1
939|21
940|26
941|19
942|5
943|44
944|2
945|7
946|33
947|40
948|30
949|22
950|12
951|23
952|47
953|44
954|15
955|22
956|41
957|49
958|7
959|2
960|4
961|14
962|35
963|2
964|18
965|20
966|10
967|2
968|46
969|28
970|2
971|18
972|6
973|43
974|46
975|9
976|19
977|1
978|22
979|18
980|31
981|13
982|48
