0|49
1|25
2|31
3|30
4|45
5|17
6|31
7|21
8|39
9|45
10|2
11|9
12|14
13|12
14|41
15|29
16|41
17|39
18|45
19|33
20|28
21|5
22|17
23|34
24|25
25|49
26|18
27|47
28|7
29|33
30|37
31|29
32|1
33|44
34|7
35|25
36|41
37|45
38|0
39|36
40|0
41|25
42|4
43|14
44|39
45|25
46|13
47|47
48|20
49|19
50|1
51|36
52|10
53|39
54|42
55|18
56|24
57|39
58|21
59|16
60|40
61|7
62|2
63|22
64|9
65|2
66|4
67|2
68|33
69|46
70|8
71|35
72|19
73|19
74|32
75|48
76|48
77|6
78|44
79|4
80|28
81|41
82|39
83|4
84|1
85|20
86|47
87|5
88|34
89|35
90|1
91|20
92|7
93|45
94|17
95|35
96|32
97|34
98|4
99|24
100|31
101|16
102|40
103|38
104|39
105|40
106|14
107|29
108|17
109|3
110|18
111|34
112|14
113|3
114|9
115|1
116|1
117|35
118|23
119|8
120|29
121|34
122|28
123|20
124|0
125|4
126|24
127|49
128|39
129|10
130|17
131|48
132|32
133|26
134|7
135|46
136|2
137|22
138|23
139|0
140|12
141|36
142|2
143|13
144|17
145|41
146|43
147|25
148|31
149|24
150|7
151|9
152|43
153|43
154|22
155|8
156|7
157|46
158|0
159|17
160|24
161|10
162|24
163|21
164|27
165|10
166|4
167|21
168|19
169|18
170|1
171|48
172|17
173|41
174|37
175|35
176|6
177|28
178|18
179|9
180|14
181|14
182|10
183|1
184|1
185|45
186|45
187|10
188|9
189|46
190|19
191|13
192|2
193|1
194|32
195|1
196|31
197|11
198|39
199|8
200|17
201|5
202|16
203|9
204|46
205|45
206|2
207|5
208|19
209|34
210|30
211|41
212|40
213|6
214|39
215|7
216|0
217|5
218|35
219|27
220|6
221|29
222|38
223|14
224|20
225|34
226|11
227|30
228|26
229|24
230|37
231|48
232|12
233|9
234|27
235|33
236|7
237|34
238|6
239|2
240|17
241|8
242|4
243|18
244|37
245|26
246|7
247|31
248|1
249|22
250|35
251|0
252|22
253|35
254|36
255|19
256|36
257|35
258|16
259|26
260|47
261|13
262|19
263|29
264|39
265|39
266|14
267|32
268|28
269|3
270|9
271|25
272|31
273|22
274|37
275|22
276|45
277|3
278|19
279|33
280|1
281|33
282|49
283|17
284|34
285|9
286|48
287|5
288|18
289|42
290|49
291|35
292|39
293|20
294|46
295|40
296|39
297|25
298|13
299|17
300|8
301|9
302|32
303|1
304|23
305|4
306|13
307|13
308|8
309|38
310|45
311|36
312|36
313|16
314|14
315|40
316|28
317|19
318|27
319|11
320|1
321|30
322|41
323|9
324|18
325|49
326|41
327|31
328|36
329|27
330|34
331|5
332|36
333|48
334|36
335|16
336|3
337|43
338|34
339|12
340|1
341|41
342|42
343|1
344|32
345|41
346|3
347|24
348|30
349|5
350|13
351|12
352|31
353|42
354|26
355|4
356|44
357|48
358|40
359|23
360|7
361|4
362|15
363|30
364|5
365|37
366|26
367|28
368|0
369|17
370|19
371|49
372|16
373|6
374|41
375|4
376|34
377|21
378|3
379|1
380|35
381|43
382|31
383|33
384|12
385|23
386|29
387|11
388|48
389|43
390|8
391|45
392|31
393|29
394|15
395|34
396|13
397|21
398|47
399|36
400|30
401|44
402|26
403|35
404|30
405|41
406|34
407|13
408|22
409|4
410|26
411|24
412|25
413|49
414|40
415|23
416|24
417|23
418|23
419|28
420|23
421|44
422|18
423|9
424|44
425|41
426|11
427|30
428|16
429|22
430|7
431|32
432|43
433|21
434|43
435|21
436|27
437|26
438|40
439|9
440|28
441|24
442|31
443|7
444|4
445|49
446|19
447|3
448|10
449|29
450|22
451|43
452|24
453|3
454|33
455|47
456|37
457|33
458|43
459|22
460|4
461|38
462|11
463|26
464|45
465|31
466|0
467|15
468|19
469|44
470|6
471|39
472|12
473|4
474|36
475|28
476|32
477|35
478|39
479|10
480|39
481|31
482|46
483|7
484|12
485|22
486|28
487|12
488|15
489|20
490|8
491|10
492|37
493|19
494|6
495|40
496|0
497|9
498|45
499|41
500|7
501|16
502|3
503|34
504|9
505|32
506|49
507|42
508|12
509|41
510|43
511|1
512|24
513|22
514|45
515|34
516|34
517|36
518|5
519|43
520|39
521|7
522|26
523|42
524|42
525|41
526|21
527|13
528|30
529|32
530|48
531|7
532|43
533|40
534|40
535|12
536|32
537|19
538|32
539|34
540|20
541|1
542|45
543|30
544|9
545|12
546|7
547|38
548|39
549|38
550|25
551|0
552|41
553|21
554|8
555|10
556|40
557|6
558|13
559|1
560|13
561|20
562|16
563|20
564|33
565|9
566|26
567|15
568|36
569|36
570|24
571|14
572|4
573|25
574|0
575|12
576|47
577|40
578|15
579|27
580|7
581|18
582|9
583|12
584|4
585|5
586|2
587|44
588|16
589|4
590|22
591|36
592|45
593|12
594|43
595|48
596|39
597|30
598|18
599|18
600|3
601|0
602|11
603|8
604|23
605|13
606|27
607|24
608|11
609|1
610|13
611|5
612|2
613|15
614|22
615|46
616|37
617|29
618|37
619|38
620|30
621|40
622|31
623|48
624|14
625|6
626|49
627|29
628|35
629|1
630|48
631|10
632|18
633|16
634|12
635|33
636|41
637|37
638|18
639|34
640|49
641|20
642|21
643|38
644|11
645|21
646|17
647|26
648|44
649|38
650|42
651|37
652|22
653|7
654|18
655|32
656|6
657|11
658|30
659|49
660|44
661|17
662|39
663|22
664|36
665|13
666|39
667|3
668|28
669|9
670|45
671|30
672|46
673|36
674|29
675|42
676|2
677|35
678|8
679|44
680|2
681|6
682|27
683|4
684|36
685|25
686|17
687|15
688|49
689|26
690|46
691|0
692|33
693|28
694|48
695|10
