0|9
1|32
2|31
3|40
4|39
5|27
6|15
7|33
8|48
9|39
10|1
11|48
12|26
13|21
14|23
15|4
16|13
17|5
18|27
19|39
20|28
21|11
22|2
23|32
24|38
25|28
26|42
27|15
28|21
29|16
30|49
31|5
32|36
33|31
34|37
35|21
36|44
37|0
38|26
39|21
40|23
41|27
42|28
43|29
44|43
45|25
46|43
47|19
48|29
49|37
50|20
51|15
52|0
53|1
54|7
55|20
56|15
57|36
58|25
59|44
60|27
61|5
62|4
63|26
64|22
65|21
66|18
67|20
68|30
69|26
70|27
71|9
72|23
73|9
74|0
75|24
76|6
77|40
78|35
79|11
80|9
81|16
82|3
83|3
84|19
85|32
86|24
87|26
88|24
89|21
90|43
91|17
92|13
93|29
94|32
95|21
96|35
97|48
98|42
99|3
100|0
101|10
102|17
103|22
104|6
105|16
106|21
107|4
108|39
109|5
110|20
111|14
112|8
113|20
114|32
115|12
116|20
117|22
118|17
119|48
120|45
121|31
122|49
123|14
124|30
125|29
126|38
127|43
128|29
129|41
130|11
131|9
132|15
133|33
134|49
135|10
136|1
137|34
138|4
139|6
140|8
141|31
142|37
143|7
144|13
145|24
146|27
147|26
148|24
149|12
150|33
151|34
152|9
153|13
154|35
155|20
156|39
157|36
158|19
159|12
160|3
161|2
162|43
163|25
164|7
165|12
166|40
167|25
168|32
169|22
170|5
171|38
172|16
173|2
174|40
175|40
176|33
177|17
178|30
179|26
180|5
181|45
182|25
183|14
184|28
185|15
186|36
187|42
188|30
189|7
190|48
191|26
192|41
193|49
194|17
195|27
196|30
197|47
198|37
199|31
200|11
201|47
202|33
203|3
204|45
205|15
206|12
207|42
208|19
209|12
210|15
211|43
212|32
213|32
214|26
215|40
216|8
217|19
218|15
219|45
220|32
221|8
222|40
223|9
224|23
225|29
226|38
227|28
228|3
229|18
230|37
231|6
232|35
233|18
234|45
235|35
236|44
237|37
238|35
239|32
240|8
241|11
242|17
243|22
244|14
245|43
246|14
247|9
248|38
249|34
250|46
251|0
252|42
253|4
254|16
255|1
256|30
257|40
258|46
259|49
260|25
261|10
262|11
263|15
264|7
265|39
266|13
267|14
268|2
269|30
270|28
271|0
272|20
273|26
274|16
275|44
276|35
277|24
278|16
279|41
280|3
281|10
282|10
283|39
284|38
285|32
286|27
287|19
288|31
289|14
290|42
291|15
292|32
293|3
294|38
295|30
296|11
297|16
298|4
299|17
300|11
301|13
302|41
303|43
304|40
305|27
306|9
307|47
308|9
309|6
310|3
311|37
312|19
313|43
314|18
315|17
316|20
317|12
318|16
319|3
320|36
321|46
322|32
323|41
324|1
325|41
326|37
327|7
328|5
329|19
330|43
331|11
332|34
333|37
334|3
335|22
336|15
337|7
338|15
339|12
340|1
341|39
342|42
343|48
344|44
345|14
346|32
347|43
348|23
349|31
350|38
351|7
352|49
353|20
354|24
355|20
356|49
357|46
358|9
359|28
360|23
361|9
362|16
363|4
364|31
365|0
366|2
367|29
368|8
369|3
370|12
371|30
372|22
373|11
374|15
375|29
376|21
377|39
378|40
379|10
380|14
381|42
382|14
383|27
384|39
385|12
386|18
387|49
388|22
389|21
