0|26
1|16
2|4
3|19
4|14
5|42
6|7
7|8
8|23
9|42
10|39
11|41
12|41
13|4
14|37
15|40
16|7
17|12
18|14
19|6
20|39
21|9
22|16
23|26
24|16
25|5
26|28
27|41
28|15
29|8
30|37
31|34
32|0
33|22
34|14
35|23
36|22
37|35
38|17
39|13
40|38
41|41
42|15
43|45
44|37
45|31
46|42
47|24
48|45
49|8
50|29
51|20
52|11
53|14
54|4
55|9
56|5
57|16
58|0
59|44
60|31
61|23
62|42
63|43
64|18
65|25
66|46
67|41
68|33
69|13
70|8
71|17
72|44
73|18
74|5
75|5
76|48
77|11
78|0
79|16
80|19
81|38
82|36
83|35
84|30
85|44
86|4
87|13
88|41
89|49
90|26
91|40
92|18
93|31
94|26
95|31
96|0
97|39
98|8
99|1
100|43
101|23
102|19
103|46
104|12
105|17
106|40
107|25
108|17
109|23
110|37
111|27
112|32
113|24
114|21
115|35
116|24
117|41
118|40
119|35
120|31
121|32
122|35
123|39
124|40
125|49
126|2
127|3
128|21
129|47
130|5
131|5
132|26
133|0
134|42
135|15
136|36
137|48
138|26
139|21
140|0
141|28
142|44
143|13
144|15
145|45
146|12
147|8
148|2
149|43
150|1
151|31
152|31
153|46
154|39
155|29
156|35
157|32
158|23
159|20
160|21
161|8
162|42
163|19
164|19
165|29
166|29
167|5
168|13
169|30
170|45
171|16
172|11
173|48
174|4
175|1
176|41
177|8
178|18
179|24
180|40
181|17
182|8
183|10
184|30
185|25
186|13
187|11
188|13
189|23
190|19
191|45
192|20
193|36
194|15
195|22
196|0
197|1
198|1
199|36
200|7
201|5
202|36
203|45
204|10
205|42
206|18
207|34
208|28
209|6
210|2
211|4
212|1
213|11
214|17
215|29
216|13
217|47
218|4
219|0
220|19
221|9
222|34
223|42
224|17
225|15
226|37
227|9
228|4
229|24
230|31
231|27
232|43
233|19
234|44
235|31
236|29
237|45
238|24
239|23
240|31
241|34
242|0
243|21
244|12
245|14
246|1
247|2
248|43
249|38
250|35
251|20
252|42
253|10
254|27
255|29
256|31
257|46
258|0
259|5
260|14
261|27
262|45
263|29
264|49
265|48
266|13
267|26
268|35
269|13
270|30
271|8
272|32
273|36
274|46
275|27
276|7
277|29
278|1
279|24
280|11
281|10
282|13
283|3
284|32
285|13
286|29
287|49
288|11
289|19
