0|31
1|0
2|44
3|34
4|14
5|33
6|26
7|31
8|18
9|8
10|11
11|30
12|22
13|42
14|14
15|33
16|25
17|17
18|32
19|11
20|27
21|22
22|35
23|17
24|34
25|45
26|9
27|14
28|20
29|48
30|23
31|21
32|20
33|29
34|34
35|48
36|17
37|38
38|44
39|20
40|18
41|29
42|14
43|20
44|28
45|1
46|2
47|45
48|15
49|9
50|43
51|19
52|26
53|36
54|2
55|29
56|20
57|39
58|38
59|1
60|1
61|39
62|33
63|1
64|11
65|36
66|46
67|20
68|2
69|25
70|21
71|43
72|1
73|9
74|13
75|32
76|49
77|13
78|13
79|40
80|30
81|36
82|37
83|25
84|41
85|28
86|39
87|29
88|17
89|34
90|47
91|32
92|18
93|17
94|14
95|47
96|27
97|40
98|30
99|47
100|0
101|42
102|27
103|21
104|39
105|3
106|4
107|28
108|38
109|14
110|22
111|30
112|22
113|9
114|10
115|35
116|41
117|15
118|11
119|16
120|26
121|9
122|20
123|47
124|34
125|35
126|27
127|44
128|31
129|31
130|10
131|39
132|13
133|8
134|46
135|26
136|43
137|47
138|26
139|31
140|39
141|9
142|18
143|41
144|46
145|18
146|45
147|47
148|42
149|3
150|7
151|40
152|26
153|8
154|38
155|0
156|1
157|26
158|1
159|19
160|4
161|35
162|39
163|24
164|21
165|38
166|18
167|0
168|13
169|8
170|33
171|19
172|5
173|14
174|21
175|18
176|47
177|21
178|43
179|1
180|34
181|27
182|23
183|16
184|30
185|10
186|40
187|10
188|48
189|11
190|19
191|4
192|42
193|26
194|42
195|9
196|34
197|36
198|45
199|40
200|48
201|34
202|31
203|24
204|34
205|43
206|32
207|27
208|48
209|2
210|34
211|42
212|45
213|43
214|39
215|11
216|49
217|31
218|18
219|39
220|30
221|13
222|15
223|18
224|36
225|20
226|37
227|38
228|22
229|11
230|18
231|13
232|37
233|7
234|33
235|20
236|3
237|9
238|31
239|32
240|11
241|36
242|14
243|1
244|11
245|33
246|10
247|29
248|46
249|36
250|6
251|10
252|9
253|2
254|23
255|12
256|22
257|44
258|41
259|31
260|27
261|22
262|49
263|0
264|19
265|40
266|26
267|3
268|42
269|13
270|37
271|14
272|14
273|39
274|0
275|17
276|20
277|32
278|35
279|21
280|1
281|21
282|27
283|31
284|17
285|47
286|44
287|37
288|41
289|0
290|40
291|7
292|9
293|26
294|35
295|48
296|11
297|13
298|18
299|46
300|43
301|5
302|41
303|0
304|46
305|21
306|18
307|12
308|32
309|40
310|20
311|44
312|5
313|49
314|1
315|26
316|26
317|31
318|17
319|31
320|36
321|40
322|4
323|40
324|26
325|30
326|15
327|13
328|40
329|25
330|1
331|20
332|12
333|44
334|13
335|47
336|18
337|32
338|13
339|41
340|11
341|20
342|4
343|43
344|30
345|47
346|8
347|14
348|28
349|48
350|1
351|19
352|18
353|2
354|34
355|4
356|46
357|41
358|15
359|28
360|29
361|15
362|28
363|27
364|15
365|1
366|33
367|39
368|43
369|2
370|41
371|15
372|34
373|42
374|18
375|38
376|21
377|49
378|43
379|35
380|9
381|3
382|22
383|32
384|27
385|46
386|8
387|38
388|42
389|46
390|48
391|18
392|19
393|4
394|11
395|1
396|44
397|27
398|36
399|18
400|36
401|18
402|14
403|48
404|17
405|36
406|22
407|21
408|4
409|25
410|11
411|47
412|21
413|32
414|18
415|4
416|14
417|5
418|49
419|14
420|20
421|17
422|28
423|39
424|21
425|27
426|42
427|20
428|45
429|25
430|33
431|2
432|21
433|15
434|9
435|20
436|17
437|27
438|24
439|28
440|28
441|0
442|36
443|0
444|12
445|33
446|8
447|20
448|2
449|39
450|0
451|20
452|29
453|41
454|7
455|32
456|2
457|10
458|30
459|34
460|26
461|28
462|14
463|28
464|20
465|35
466|3
467|18
468|46
469|41
470|21
471|8
472|30
473|26
474|20
475|34
476|14
477|40
478|2
479|45
480|32
481|42
482|18
483|47
484|11
485|11
486|27
487|10
488|23
489|24
490|4
491|16
492|2
493|14
494|8
495|26
496|48
497|15
498|36
499|38
500|8
501|9
502|26
503|9
504|15
505|39
506|15
507|18
508|16
509|17
510|47
511|28
512|35
513|16
514|10
515|35
516|19
517|13
518|20
519|19
520|38
521|43
522|42
523|6
524|25
525|4
526|17
527|27
528|28
529|24
530|46
531|18
532|18
533|15
534|13
535|31
536|16
537|5
538|38
539|1
540|49
541|17
542|0
543|41
544|38
545|45
546|25
547|26
548|37
549|2
550|12
551|10
552|2
553|29
554|10
555|12
556|24
557|31
558|36
559|49
560|35
561|2
562|32
563|38
564|16
565|48
566|1
567|29
568|28
569|16
570|20
571|45
572|31
573|22
574|39
575|32
576|44
577|30
578|5
579|33
580|14
581|40
582|48
583|14
584|5
585|2
586|27
587|17
588|3
589|44
590|34
591|13
592|29
593|30
594|46
595|44
596|38
597|33
598|8
599|0
600|18
601|40
602|25
603|46
604|43
605|23
606|21
607|8
608|44
609|29
610|46
611|13
612|1
613|17
614|17
615|5
616|40
617|17
618|3
619|9
620|14
621|48
622|47
623|42
624|43
625|3
626|41
627|41
628|16
629|2
630|43
631|47
632|45
633|21
634|11
635|16
636|25
637|49
638|46
639|14
640|13
641|0
642|30
643|1
644|44
645|36
646|28
647|22
648|17
649|8
650|25
651|36
652|28
653|49
654|21
655|42
656|0
657|11
658|25
659|3
660|35
661|42
662|11
663|47
664|22
665|24
666|13
667|3
668|12
669|23
670|41
671|1
672|32
673|13
674|13
675|38
676|48
677|26
678|47
679|34
680|45
681|34
682|45
683|1
684|39
685|10
686|5
687|2
688|37
689|24
690|14
691|12
692|38
693|38
694|16
695|40
696|44
697|7
698|24
699|40
700|40
701|38
702|41
703|46
704|42
705|10
706|39
707|41
708|32
709|25
710|20
711|11
712|23
713|6
714|49
715|1
716|16
717|6
718|10
719|47
720|4
721|30
722|23
723|21
724|7
725|43
726|20
727|15
728|30
729|40
730|32
731|12
732|20
733|32
734|42
735|11
736|18
737|23
738|32
739|43
740|2
741|43
742|36
743|36
744|0
745|15
746|32
747|47
748|38
749|36
750|22
751|48
752|23
753|7
754|24
755|19
756|22
757|46
758|6
759|31
760|8
761|46
762|11
763|6
764|48
765|4
766|6
767|37
768|45
769|4
770|9
771|25
772|32
773|30
774|21
775|32
776|26
777|28
778|11
779|43
780|17
781|37
