0|6
1|28
2|49
3|6
4|48
5|42
6|25
7|5
8|17
9|48
10|19
11|49
12|45
13|26
14|22
15|18
16|23
17|20
18|45
19|49
20|0
21|27
22|37
23|45
24|9
25|3
26|20
27|35
28|43
29|7
30|44
31|25
32|7
33|24
34|20
35|42
36|13
37|15
38|23
39|23
40|35
41|32
42|27
43|39
44|11
45|47
46|18
47|37
48|48
49|48
50|27
51|26
52|7
53|37
54|24
55|40
56|36
57|38
58|12
59|27
60|34
61|11
62|45
63|29
64|39
65|0
66|32
67|38
68|13
69|39
70|6
71|32
72|33
73|36
74|8
75|46
76|28
77|39
78|19
79|34
80|7
81|41
82|33
83|33
84|7
85|14
86|7
87|36
88|21
89|13
90|8
91|26
92|17
93|18
94|7
95|15
96|32
97|1
98|2
99|47
100|27
101|18
102|37
103|6
104|48
105|37
106|24
107|2
108|2
109|37
110|47
111|7
112|45
113|3
114|14
115|39
116|37
117|39
118|20
119|1
120|39
121|23
122|47
123|18
124|41
125|16
126|19
127|46
128|48
129|20
130|6
131|16
132|19
133|49
134|45
135|28
136|30
137|37
138|9
139|34
140|24
141|21
142|12
143|21
144|39
145|4
146|30
147|41
148|1
149|18
150|41
151|35
152|47
153|16
154|23
155|43
156|14
157|25
158|36
159|39
160|28
161|3
162|36
163|24
164|2
165|22
166|24
167|46
168|24
169|8
170|43
171|49
172|42
173|27
174|27
175|44
176|10
177|4
178|17
179|8
180|14
181|23
182|45
183|13
184|31
185|41
186|21
187|6
188|34
189|32
190|42
191|42
192|28
193|40
194|26
195|18
196|27
197|27
198|24
199|8
200|5
201|35
202|46
203|2
204|18
205|6
206|28
207|17
208|33
209|20
210|28
211|11
212|19
213|15
214|12
215|4
216|36
217|31
218|21
219|13
220|45
221|39
222|29
223|34
224|27
225|34
226|4
227|7
228|40
229|24
230|5
231|30
232|15
233|19
234|4
235|38
236|26
237|15
238|23
239|12
240|8
241|39
242|32
243|48
244|20
245|16
246|9
247|44
248|7
249|0
250|33
251|10
252|13
253|33
254|5
255|49
256|28
257|42
258|4
259|43
260|25
261|11
262|27
263|24
264|29
265|44
266|34
267|18
268|21
269|4
270|14
271|0
272|8
273|11
274|12
275|20
276|21
277|29
278|26
279|38
280|22
281|28
282|28
283|22
284|15
285|12
286|14
287|11
288|2
289|48
290|4
291|10
292|16
293|8
294|19
295|29
296|12
297|8
298|5
299|11
300|47
301|21
302|20
303|35
304|37
305|44
306|17
307|45
308|27
309|43
310|39
311|4
312|11
313|38
314|31
