0|41
1|20
2|29
3|30
4|41
5|10
6|20
7|4
8|3
9|38
10|20
11|32
12|47
13|39
14|12
15|48
16|13
17|28
18|47
19|36
20|33
21|12
22|10
23|35
24|41
25|45
26|21
27|7
28|20
29|32
30|26
31|36
32|42
33|14
34|19
35|7
36|23
37|29
38|37
39|38
40|33
41|21
42|41
43|34
44|7
45|40
46|6
47|48
48|33
49|46
50|6
51|1
52|25
53|6
54|18
55|28
56|25
57|11
58|41
59|32
60|22
61|5
62|17
63|19
64|6
65|17
66|16
67|27
68|43
69|27
70|5
71|32
72|2
73|16
74|42
75|26
76|13
77|49
78|41
79|37
80|45
81|25
82|14
83|35
84|23
85|10
86|21
87|11
88|16
89|2
90|14
91|18
92|32
93|36
94|19
95|40
96|28
97|44
98|0
99|40
100|3
101|33
102|27
103|6
104|34
105|0
106|45
107|15
108|31
109|25
110|2
111|23
112|43
113|18
114|44
115|10
116|8
117|42
118|8
119|8
120|34
121|28
122|34
123|2
124|19
125|31
126|8
127|29
128|25
129|16
130|4
131|39
132|49
133|0
134|35
135|14
136|11
137|26
138|21
139|35
140|41
141|47
142|21
143|40
144|21
145|31
146|26
147|31
148|29
149|42
150|4
151|38
152|17
153|14
154|22
155|12
156|48
157|17
158|41
159|7
160|29
161|44
162|40
163|42
164|16
165|12
166|5
167|22
168|5
169|2
170|28
171|44
172|3
173|41
174|3
175|21
176|27
177|49
178|41
179|28
180|42
181|11
182|42
183|36
184|13
185|1
186|18
187|43
188|0
189|11
190|45
191|8
192|42
193|42
194|9
195|25
196|6
197|1
198|0
199|26
200|32
201|24
202|24
203|13
204|48
205|38
206|22
207|27
208|25
209|47
210|24
211|23
212|10
213|9
214|17
215|14
216|8
217|40
218|20
219|5
220|5
221|19
222|4
223|3
224|31
225|33
226|14
227|1
228|23
229|1
230|42
231|22
232|32
233|39
234|33
235|10
236|24
237|46
238|20
239|27
240|25
241|2
242|5
243|34
244|44
245|9
246|47
247|6
248|12
249|4
250|6
251|26
252|11
253|48
254|0
255|5
256|33
257|39
258|39
259|4
260|25
261|41
262|14
263|13
264|37
265|13
266|13
267|46
268|37
269|49
270|23
271|25
272|21
273|3
274|26
275|17
276|10
277|43
278|11
279|41
280|25
281|0
282|19
283|17
284|44
285|26
286|36
287|18
288|49
289|5
290|36
291|31
292|47
293|14
294|47
295|28
296|14
297|29
298|3
299|17
300|46
301|18
302|13
303|47
304|41
305|15
306|28
307|16
308|30
309|7
310|39
311|12
312|49
313|29
314|17
315|10
316|45
317|39
318|28
319|39
320|32
321|17
322|42
323|25
324|21
325|16
326|11
327|17
328|43
329|43
330|33
331|33
332|33
333|7
334|11
335|35
336|9
337|27
338|14
339|31
340|38
341|24
342|37
343|14
344|49
345|16
346|18
347|44
348|37
349|7
350|29
351|12
352|8
353|34
354|35
355|14
356|43
357|34
358|29
359|22
360|22
361|14
362|9
363|25
364|46
365|45
366|21
367|40
368|19
369|22
370|42
371|25
372|34
373|34
374|11
375|33
376|3
377|26
378|12
379|30
380|43
381|40
382|10
383|39
384|41
385|44
386|29
387|22
388|16
389|12
390|27
391|18
392|2
393|36
394|13
395|18
396|15
397|30
398|36
399|6
400|29
401|17
402|45
403|9
404|7
405|16
406|19
407|7
408|45
409|4
410|19
411|10
412|13
413|36
414|31
415|3
416|4
417|15
418|8
419|37
420|38
421|24
422|41
423|12
424|14
425|18
426|25
427|42
428|43
429|16
430|3
431|27
432|47
433|31
434|23
435|6
436|29
437|45
438|28
439|35
440|44
441|3
442|26
443|48
444|11
445|43
446|13
447|7
448|10
449|14
450|44
451|30
452|43
453|14
454|33
455|47
456|6
457|49
458|17
459|49
460|45
461|35
462|41
463|7
464|47
465|33
466|11
467|49
468|41
469|3
470|16
471|48
472|45
473|27
474|4
475|14
476|11
477|27
478|15
479|36
480|12
481|43
482|21
483|4
484|12
485|48
486|11
487|35
488|29
489|48
490|16
491|30
492|45
493|35
494|37
495|1
496|48
497|37
498|25
499|21
500|3
501|38
502|40
503|40
504|38
505|33
506|47
507|5
508|3
509|6
510|48
511|22
512|45
513|24
514|12
515|37
516|37
517|34
518|46
519|2
520|2
521|26
522|30
523|35
524|12
525|44
526|33
527|31
528|34
529|10
530|36
531|46
532|33
533|42
534|31
535|23
536|16
537|15
538|20
539|48
540|0
541|26
542|41
543|1
544|21
545|2
546|41
547|39
548|16
549|2
550|6
551|31
552|38
553|22
554|3
555|29
556|43
557|43
558|38
559|2
560|13
561|14
562|11
563|6
564|14
565|5
566|0
567|8
568|48
569|32
570|11
571|1
572|13
573|13
574|9
575|36
576|15
577|10
578|35
579|24
580|4
581|0
582|26
583|33
584|26
585|43
586|34
587|24
588|41
589|20
590|39
591|8
592|14
593|12
594|48
595|40
596|36
597|41
598|8
599|32
600|19
601|46
602|35
603|30
604|34
605|17
606|11
607|26
608|18
609|42
610|11
611|45
612|33
613|10
614|1
615|42
616|38
617|40
618|22
619|32
620|39
621|48
622|33
623|14
624|18
625|2
626|7
627|21
628|1
629|6
630|5
631|18
632|36
633|48
634|4
635|31
636|25
637|32
638|13
639|4
640|14
641|42
642|10
643|25
644|37
645|12
646|22
647|30
648|44
649|26
650|13
651|46
652|24
653|7
654|9
655|11
656|29
657|21
658|7
659|31
660|39
661|24
662|42
663|16
664|7
665|31
666|1
667|41
668|8
669|45
670|44
671|22
672|40
673|1
674|4
675|16
676|13
677|34
678|14
679|46
680|45
681|0
682|0
683|39
684|7
685|25
686|49
687|9
688|28
689|34
690|10
691|32
692|0
693|7
694|38
695|30
696|26
697|6
698|3
699|27
700|35
701|34
702|3
703|42
704|3
705|5
706|11
707|14
708|21
709|46
710|37
711|33
712|0
713|33
714|5
715|7
716|30
717|31
718|38
719|3
720|16
721|24
722|6
723|13
724|33
725|36
726|19
727|31
728|48
729|35
730|27
731|31
732|43
733|32
734|14
735|43
736|43
737|14
738|29
739|18
740|19
741|38
742|40
743|39
744|14
745|35
746|10
747|8
748|39
749|29
750|24
751|15
752|46
753|38
754|15
755|32
756|33
757|30
758|28
759|0
760|18
761|18
762|24
763|27
764|30
765|40
766|22
767|0
768|3
769|49
770|24
771|29
772|5
773|42
774|4
775|1
776|36
777|33
778|36
779|9
780|26
781|10
782|3
783|19
784|39
785|15
786|17
787|9
788|20
789|39
790|47
791|13
792|5
793|30
794|26
795|40
796|0
797|48
798|1
799|15
800|32
801|10
802|0
803|39
804|27
805|33
806|17
807|46
808|46
809|5
810|13
811|30
812|47
813|9
814|7
815|44
816|37
817|42
818|6
819|47
820|2
821|12
822|33
823|4
824|42
825|16
826|6
827|39
828|36
829|17
830|37
831|34
832|8
833|4
834|3
835|28
836|3
837|37
838|22
839|0
840|24
841|14
842|0
843|26
