0|4
1|42
2|30
3|26
4|24
5|31
6|31
7|42
8|45
9|20
10|8
11|18
12|49
13|16
14|12
15|25
16|12
17|38
18|23
19|19
20|1
21|38
22|8
23|31
24|30
25|21
26|17
27|25
28|14
29|20
30|32
31|22
32|9
33|21
34|47
35|13
36|35
37|20
38|8
39|20
40|20
41|5
42|12
43|17
44|13
45|26
46|4
47|32
48|18
49|21
50|19
51|11
52|3
53|16
54|31
55|37
56|22
57|46
58|15
59|47
60|30
61|8
62|0
63|4
64|44
65|45
66|17
67|26
68|29
69|1
70|5
71|16
72|31
73|40
74|40
75|8
76|18
77|22
78|36
79|12
80|23
81|18
82|7
83|43
84|4
85|34
86|27
87|11
88|20
89|42
90|15
91|12
92|9
93|28
94|1
95|2
96|40
97|21
98|25
99|2
100|42
101|32
102|44
103|9
104|30
105|42
106|43
107|24
108|12
109|9
110|9
111|43
112|49
113|25
114|6
115|14
116|16
117|17
118|41
119|39
120|10
121|38
122|2
123|38
124|7
125|42
126|37
127|41
128|20
129|18
130|3
131|31
132|45
133|7
134|36
135|10
136|31
137|13
138|1
139|2
140|33
141|9
142|1
143|4
144|25
145|8
146|43
147|33
148|20
149|3
150|31
151|6
152|31
153|27
154|38
155|6
156|0
157|22
158|0
159|33
160|25
161|0
162|16
163|8
164|49
165|10
166|23
167|29
168|43
169|4
170|40
171|3
172|14
173|44
174|4
175|1
176|6
177|15
178|12
179|43
180|4
181|38
182|49
183|19
184|20
185|9
186|42
187|32
188|37
189|22
190|38
191|39
192|13
193|9
194|6
195|28
196|40
197|40
198|29
199|6
200|42
201|32
202|39
203|15
204|25
205|47
206|29
207|11
208|33
209|44
210|48
211|46
212|4
213|34
214|17
215|12
216|47
217|5
218|33
219|27
220|22
221|8
222|30
223|32
224|9
225|46
226|14
227|14
228|0
229|26
230|45
231|29
232|37
233|9
234|16
235|12
236|18
237|46
238|4
239|4
240|31
241|35
242|32
243|38
244|28
245|5
246|33
247|47
248|27
249|41
250|9
251|4
252|43
253|17
254|32
255|12
256|42
257|48
258|47
259|48
260|35
261|4
262|23
263|44
264|47
265|17
266|7
267|15
268|23
269|33
270|33
271|1
272|8
273|41
274|48
275|12
276|47
277|31
278|12
279|38
280|28
281|30
282|41
283|2
284|26
285|45
286|34
287|14
288|17
289|11
290|9
291|41
292|1
293|24
294|11
295|17
296|45
297|39
298|24
299|37
300|0
301|16
302|37
303|44
304|37
305|7
306|17
307|24
308|37
309|23
310|1
311|11
312|37
313|43
314|2
315|18
316|45
317|24
318|33
319|11
320|7
321|14
322|27
323|47
324|15
325|32
326|31
327|40
328|11
329|42
330|16
331|7
332|24
333|11
334|38
335|5
336|29
337|3
338|2
339|18
340|41
341|23
342|48
343|48
344|18
345|32
346|2
347|1
348|5
349|1
350|21
351|25
352|28
353|30
354|2
355|7
356|17
357|27
358|4
359|25
360|36
361|13
362|44
363|1
364|9
365|36
366|46
367|14
368|3
369|17
370|27
371|15
372|10
373|33
374|35
375|15
376|19
377|21
378|22
379|10
380|24
381|16
382|40
383|24
384|49
385|3
386|33
387|6
388|11
389|44
390|37
391|8
392|2
393|4
394|11
395|8
396|31
397|30
398|41
399|19
400|46
401|11
402|2
403|21
404|45
405|42
406|6
407|17
408|29
409|15
410|3
411|28
412|2
413|47
414|3
415|16
416|13
417|45
418|38
419|8
420|39
421|15
422|19
423|30
424|5
425|19
426|23
427|22
428|4
429|15
430|30
431|20
432|20
433|35
434|0
435|49
436|47
437|42
438|27
439|39
440|30
441|17
442|14
443|38
444|19
445|45
446|16
447|13
448|17
449|15
450|36
451|35
452|46
453|43
454|16
455|34
456|13
457|15
458|39
459|2
460|6
461|3
462|17
463|31
464|38
465|3
466|7
467|29
468|22
469|9
470|27
471|33
472|45
473|33
474|6
475|15
476|31
477|13
478|45
479|9
480|36
481|6
482|40
483|48
484|44
485|22
486|5
487|46
488|44
489|5
490|0
491|6
492|13
493|1
494|28
495|16
496|17
497|22
498|37
499|37
500|43
501|15
502|19
503|6
504|34
505|8
506|19
507|26
508|7
509|17
510|13
511|24
512|4
513|16
514|32
515|1
516|26
517|6
518|7
519|41
520|3
521|5
522|4
523|45
524|27
525|17
526|34
527|7
528|42
529|38
530|22
531|14
532|28
533|28
534|20
535|29
536|4
537|11
538|33
539|38
540|47
541|21
542|34
543|5
544|12
545|30
546|25
547|10
548|3
549|28
550|24
551|32
552|42
553|45
554|18
555|24
556|47
557|23
558|27
559|42
560|36
561|36
562|0
563|10
564|11
565|36
566|36
567|4
568|38
569|12
570|33
571|44
572|34
573|20
574|14
575|3
576|40
577|34
578|8
579|2
580|24
581|30
582|6
583|27
584|4
585|32
586|15
587|44
588|17
589|28
590|1
591|40
592|21
593|5
594|12
595|13
596|30
597|46
598|47
599|20
600|42
601|47
602|4
603|46
604|39
605|17
606|47
607|6
608|46
609|6
610|6
611|1
612|0
613|23
614|27
615|3
616|46
617|7
618|21
619|28
620|41
621|13
622|27
623|35
624|20
625|5
626|12
627|44
628|20
629|18
630|11
631|47
632|39
633|21
634|45
635|43
636|11
637|10
638|48
639|37
640|38
641|4
642|1
643|24
644|47
645|19
646|9
647|6
648|27
649|16
650|13
651|29
652|30
653|4
654|49
655|10
656|41
657|5
658|2
659|6
660|13
661|36
662|15
663|3
664|4
665|7
666|10
667|45
668|38
669|29
670|39
671|16
672|4
673|3
674|39
675|47
676|20
677|42
678|31
679|14
680|34
681|32
682|48
683|8
684|28
685|23
686|13
687|35
688|20
689|16
690|31
691|35
692|46
693|32
694|0
695|18
696|44
697|31
698|20
699|33
700|23
701|27
702|0
703|42
704|35
705|36
706|10
707|39
708|39
709|6
710|40
711|33
712|45
713|26
714|40
715|24
716|2
717|33
718|6
719|5
720|41
721|42
722|18
723|3
724|22
725|19
726|31
727|16
728|44
729|4
730|14
731|49
732|24
733|14
734|46
735|31
736|27
737|30
738|42
739|12
740|4
741|39
742|16
743|43
744|33
745|38
746|48
747|26
748|23
749|37
750|4
751|28
752|10
753|49
754|33
755|43
756|36
757|0
758|30
759|41
760|34
761|38
762|2
763|12
764|8
765|12
766|1
767|26
768|3
769|28
770|12
771|35
772|18
773|2
774|16
775|46
776|35
777|25
778|39
779|30
780|10
781|47
782|9
783|15
784|2
785|24
786|5
787|47
788|5
789|21
790|19
791|15
792|33
793|11
794|9
795|47
796|10
797|44
798|4
799|13
800|34
801|22
802|19
803|27
804|47
805|8
806|35
807|48
808|40
809|19
810|49
811|7
812|14
813|41
814|1
815|31
816|19
817|8
818|1
819|1
820|43
821|1
822|28
823|18
824|11
825|13
826|32
827|17
828|22
829|29
830|13
831|8
832|8
833|27
834|3
835|47
836|20
837|2
838|42
839|41
840|21
841|42
842|11
843|17
844|5
845|2
846|41
847|24
848|34
849|31
850|6
851|12
852|19
853|26
854|47
855|16
856|22
857|34
858|42
859|25
860|31
861|45
862|4
863|3
864|8
865|47
866|19
867|26
868|32
869|26
870|35
871|35
872|2
873|24
874|0
875|41
876|17
877|26
878|11
879|42
880|18
881|19
882|42
883|32
884|49
885|40
886|3
887|13
888|30
889|8
890|27
891|18
892|20
893|22
894|41
895|42
896|6
897|3
898|39
899|45
900|47
901|1
902|12
903|28
904|0
905|5
906|32
907|3
908|35
909|31
910|33
911|17
912|20
913|45
914|40
915|48
916|3
917|14
918|29
919|39
920|23
921|27
922|40
923|7
924|47
925|39
926|6
927|29
928|28
929|38
930|16
931|1
932|15
933|43
934|33
935|32
936|18
937|33
938|22
939|4
940|44
941|30
942|14
943|23
944|27
945|40
946|47
947|24
948|26
949|22
950|9
951|16
952|32
953|5
954|10
955|3
956|20
957|6
958|4
959|32
960|19
961|36
962|5
963|11
964|37
965|38
966|23
967|27
968|11
969|13
970|27
971|0
972|11
973|46
974|14
975|18
976|31
977|36
978|19
979|49
980|6
981|27
982|17
983|22
984|5
985|44
986|21
987|3
988|5
989|7
990|19
991|37
992|18
993|32
994|47
995|18
996|15
997|15
998|24
999|32
1000|42
1001|10
1002|14
1003|28
1004|38
1005|7
1006|8
1007|10
1008|23
1009|36
1010|29
1011|31
1012|4
1013|42
1014|29
1015|10
1016|7
1017|13
1018|24
1019|48
1020|22
1021|1
1022|8
1023|20
1024|19
1025|18
1026|35
1027|39
1028|47
1029|25
1030|0
1031|5
1032|25
1033|4
1034|26
1035|26
1036|8
1037|13
1038|44
1039|8
1040|40
1041|23
1042|46
1043|15
1044|39
1045|34
1046|27
1047|46
1048|45
1049|46
1050|30
1051|27
1052|26
1053|19
1054|23
1055|23
1056|13
1057|42
1058|19
1059|41
1060|31
1061|8
1062|26
1063|45
1064|3
1065|3
1066|33
1067|5
1068|17
1069|6
1070|18
1071|21
1072|36
1073|1
1074|20
1075|26
1076|37
1077|2
1078|30
1079|47
1080|24
1081|20
1082|47
1083|22
1084|45
1085|1
1086|0
1087|16
1088|11
1089|16
1090|41
1091|34
1092|41
1093|22
1094|38
1095|43
1096|5
1097|9
