0|13
1|37
2|49
3|36
4|25
5|12
6|37
7|11
8|45
9|45
10|29
11|18
12|42
13|42
14|13
15|36
16|43
17|45
18|5
19|22
20|7
21|27
22|31
23|29
24|42
25|11
26|5
27|47
28|25
29|10
30|49
31|32
32|9
33|42
34|34
35|46
36|38
37|46
38|3
39|21
40|12
41|43
42|6
43|46
44|9
45|43
46|21
47|18
48|34
49|2
50|16
51|22
52|34
53|18
54|23
55|11
56|47
57|13
58|8
59|26
60|30
61|27
62|18
63|40
64|45
65|31
66|26
67|43
68|15
69|38
70|5
71|26
72|44
73|47
74|19
75|23
76|34
77|47
78|42
79|14
80|41
81|46
82|4
83|24
84|20
85|36
86|34
87|8
88|28
89|49
90|49
91|43
92|39
93|26
94|47
95|47
96|2
97|31
98|45
99|24
100|5
101|38
102|7
103|18
104|14
105|14
106|2
107|46
108|45
109|38
110|3
111|37
112|49
113|43
114|46
115|28
116|46
117|14
118|39
119|2
120|9
121|6
122|34
123|34
124|3
125|1
126|13
127|37
128|47
129|17
130|31
131|44
132|28
133|41
134|25
135|20
136|13
137|21
138|6
139|38
140|12
141|48
142|18
143|11
144|37
145|28
146|22
147|37
148|20
149|22
150|0
151|9
152|29
153|26
154|20
155|47
156|15
157|38
158|3
159|28
160|15
161|14
162|15
163|27
164|24
165|39
166|36
167|1
168|8
169|27
170|26
171|3
172|1
173|7
174|39
175|3
176|43
177|13
178|41
179|6
180|20
181|13
182|32
183|20
184|35
185|49
186|11
187|13
188|7
189|0
190|24
191|35
192|35
193|46
194|5
195|7
196|15
197|40
198|24
199|13
200|25
201|14
202|6
203|39
204|7
205|1
206|4
207|18
208|19
209|42
210|33
211|11
212|20
213|37
214|14
215|41
216|29
217|42
218|4
219|19
220|26
221|41
222|48
223|21
224|25
225|8
226|39
227|40
228|31
229|7
230|38
231|24
232|29
233|4
234|37
235|48
236|5
237|35
238|11
239|8
240|6
241|36
242|36
243|18
244|5
245|43
246|46
247|21
248|19
249|0
250|45
251|19
252|15
253|26
254|22
255|5
256|29
257|14
258|17
259|34
260|25
261|10
262|32
263|13
264|23
265|20
266|45
267|27
268|34
269|26
270|43
271|33
272|9
273|38
274|0
275|27
276|47
277|15
278|9
279|19
280|5
281|14
282|12
283|39
284|13
285|31
286|23
287|49
288|18
289|7
290|37
291|20
292|32
293|22
294|35
295|45
296|19
297|21
298|48
299|35
300|3
301|34
302|42
303|36
304|19
305|7
306|45
307|27
308|8
309|36
310|25
311|17
312|33
313|40
314|7
315|28
316|14
317|26
318|38
319|15
320|47
321|21
322|16
323|30
324|38
325|0
326|2
327|47
328|42
329|14
330|0
331|40
332|31
333|6
334|15
335|34
336|15
337|8
338|32
339|8
340|25
341|7
342|48
343|9
344|31
345|27
346|43
347|4
348|8
349|16
350|10
351|46
352|13
353|43
354|30
355|15
356|29
357|24
358|25
359|11
360|35
361|22
362|36
363|4
364|19
365|6
366|23
367|2
368|25
369|34
370|25
371|40
372|26
373|0
374|31
375|8
376|13
377|21
378|30
379|36
380|17
381|41
382|39
383|17
384|19
385|13
386|3
387|31
388|41
389|23
390|35
391|49
392|37
393|1
394|40
395|46
396|24
397|18
398|37
399|28
400|22
401|4
402|34
403|11
404|40
405|7
406|11
407|13
408|8
409|18
410|35
411|38
412|4
413|2
414|34
415|4
416|3
417|2
418|49
419|2
420|22
421|0
422|43
423|46
424|8
425|47
426|24
427|35
428|5
429|25
430|12
431|36
432|11
433|32
434|37
435|37
436|25
437|18
438|14
439|38
440|19
441|25
442|44
443|28
444|1
445|0
446|14
447|41
448|6
449|14
450|2
451|7
452|5
453|49
454|16
455|15
456|32
457|29
458|4
459|23
460|46
461|17
462|6
463|47
464|18
465|44
466|37
467|24
468|1
469|21
470|2
471|24
472|46
473|48
474|49
475|17
476|0
477|19
478|28
479|28
480|13
481|44
482|39
483|44
484|20
485|30
486|29
487|18
488|12
489|24
490|28
491|40
492|47
493|27
494|14
495|14
496|4
497|17
498|14
499|41
500|40
501|0
502|5
503|48
504|44
505|25
506|41
507|6
508|2
509|2
510|9
511|19
512|40
513|9
514|10
515|14
516|16
517|16
518|19
519|14
520|11
521|1
522|7
523|44
524|21
525|37
526|7
527|17
528|5
529|31
530|21
531|26
532|22
533|3
534|22
535|4
536|5
537|29
538|16
539|13
540|41
541|30
542|7
543|48
544|20
545|0
546|37
547|46
548|5
549|14
550|9
551|1
552|8
553|20
554|5
555|38
556|24
557|19
558|36
559|10
560|22
561|37
562|15
563|23
564|38
565|12
566|2
567|4
568|46
569|29
570|48
571|46
572|15
573|1
574|45
575|46
576|16
577|36
578|46
579|18
580|33
581|4
582|25
583|15
584|8
585|36
586|48
587|19
588|15
589|47
590|32
591|36
592|0
593|17
594|18
595|13
596|17
597|13
598|41
599|47
600|6
601|12
602|29
603|32
604|45
605|43
606|10
607|12
608|20
609|16
610|3
611|40
612|17
613|44
614|46
615|22
616|39
617|11
618|32
619|19
620|38
621|41
622|26
623|44
624|3
625|48
626|8
627|36
628|43
629|41
630|49
631|34
632|33
633|17
634|9
635|31
636|19
637|36
638|23
639|28
640|11
641|49
642|26
643|26
644|2
645|12
646|43
647|28
648|20
649|24
650|39
651|10
652|41
653|31
654|26
655|19
656|29
657|40
658|4
659|32
660|0
661|17
662|48
663|33
664|10
665|32
666|18
667|36
668|3
669|42
670|41
671|22
672|32
673|30
674|19
675|17
676|1
677|45
678|44
679|37
680|44
681|15
682|35
683|5
684|8
685|1
686|43
687|23
688|30
689|2
690|4
691|49
692|12
693|7
694|45
695|25
696|16
697|47
698|32
699|41
700|6
701|6
702|20
703|31
704|1
705|30
706|29
707|23
708|33
709|17
710|4
711|9
712|11
713|39
714|35
715|40
716|35
717|17
718|26
719|46
720|44
721|35
722|46
723|19
724|5
725|24
726|5
727|37
728|38
729|27
730|20
731|16
732|6
733|15
734|41
735|0
736|45
737|39
738|6
739|27
740|11
741|27
742|27
743|12
744|32
745|23
746|21
747|27
748|21
749|14
750|37
751|5
752|25
753|12
754|14
755|20
756|4
757|2
758|38
759|33
760|31
761|30
762|44
763|22
764|21
765|33
766|28
767|42
