0|48
1|20
2|39
3|37
4|5
5|37
6|14
7|30
8|5
9|42
10|37
11|3
12|41
13|33
14|1
15|22
16|36
17|11
18|6
19|9
20|10
21|6
22|49
23|22
24|20
25|17
26|25
27|2
28|5
29|19
30|37
31|3
32|11
33|36
34|42
35|29
36|7
37|32
38|43
39|11
40|2
41|39
42|0
43|19
44|48
45|14
46|15
47|26
48|4
49|31
50|14
51|13
52|14
53|45
54|28
55|34
56|11
57|3
58|8
59|36
60|8
61|14
62|49
63|22
64|44
65|34
66|0
67|49
68|0
69|9
70|32
71|46
72|45
73|49
74|30
75|33
76|12
77|32
78|40
79|28
80|48
81|43
82|0
83|20
84|3
85|20
86|9
87|19
88|30
89|27
90|39
91|16
92|23
93|43
94|3
95|26
96|3
97|5
98|45
99|40
100|25
101|2
102|8
103|10
104|24
105|9
106|3
107|29
108|39
109|37
110|21
111|11
112|31
113|30
114|18
115|47
116|31
117|45
118|8
119|26
120|33
121|38
122|31
123|10
124|0
125|26
126|26
127|9
128|35
129|19
130|17
131|2
132|5
133|36
134|28
135|43
136|16
137|24
138|21
139|6
140|7
141|35
142|3
143|44
144|7
145|23
146|36
147|8
148|32
149|2
150|10
151|10
152|45
153|40
154|16
155|21
156|40
157|35
158|20
159|36
160|37
161|45
162|30
163|19
164|42
165|48
166|28
167|3
168|20
169|22
170|28
171|40
172|45
173|26
174|7
175|49
176|6
177|33
178|28
179|49
180|47
181|41
182|36
183|27
184|39
185|18
186|17
187|38
188|28
189|16
190|48
191|23
192|23
193|19
194|13
195|0
196|20
197|36
198|21
199|22
200|40
201|15
202|2
203|41
204|30
205|12
206|2
207|0
208|8
209|28
210|17
211|11
212|22
213|5
214|20
215|37
216|42
217|12
218|36
219|33
220|37
221|9
222|11
223|18
224|16
225|21
226|38
227|19
228|21
229|43
230|42
231|4
232|7
233|38
234|29
235|40
236|6
237|49
238|45
239|30
240|47
241|49
242|11
243|3
244|33
245|12
246|41
247|5
248|36
249|25
250|28
251|22
252|13
253|30
254|32
255|47
256|13
257|40
258|27
259|35
260|45
261|18
262|10
263|43
264|23
265|10
266|32
267|42
268|11
269|2
270|16
271|34
272|1
273|10
274|16
275|21
276|25
277|23
278|34
279|10
280|32
281|12
282|28
283|32
284|0
285|5
286|22
287|9
288|12
289|18
290|46
291|4
292|39
293|27
294|0
295|18
296|27
297|12
298|27
299|47
300|19
301|16
302|12
303|9
304|42
305|14
306|26
307|19
308|30
309|16
310|36
311|5
312|5
313|32
314|42
315|23
316|20
317|39
318|34
319|41
320|2
321|37
322|23
323|32
324|43
325|15
326|2
327|38
328|40
329|14
330|22
331|35
332|48
333|49
334|34
335|7
336|4
337|32
338|31
339|31
340|48
341|0
342|12
343|26
344|39
345|30
346|18
347|7
348|1
349|6
350|21
351|46
352|34
353|6
354|6
355|10
356|38
357|48
358|7
359|13
360|29
361|19
362|48
363|41
364|38
365|22
366|47
367|24
368|40
369|47
370|28
371|44
372|8
373|19
374|35
375|17
376|27
377|33
378|35
379|1
380|20
381|35
382|25
383|17
384|4
385|14
386|4
387|36
388|46
389|32
390|40
391|41
392|47
393|29
394|40
395|15
396|36
397|32
398|24
399|39
400|42
401|25
402|35
403|15
404|40
405|13
406|20
407|47
408|2
409|42
410|42
411|2
412|24
413|46
414|9
415|26
416|45
417|25
418|1
419|27
420|11
421|23
422|0
423|5
424|6
425|45
426|44
427|33
428|49
429|33
430|17
431|1
432|22
433|47
434|32
435|2
436|26
437|16
438|33
439|30
440|6
441|8
442|35
443|40
444|38
445|28
446|32
447|34
448|6
449|39
450|7
451|28
452|3
453|15
454|42
455|40
456|5
457|11
458|25
459|5
460|17
461|22
462|1
463|6
464|33
465|4
466|19
467|25
468|25
469|4
470|41
471|9
472|40
473|36
474|45
475|35
476|47
477|41
478|22
479|39
480|38
481|13
482|48
483|41
484|26
485|8
486|9
487|11
488|4
489|44
490|49
491|21
492|44
493|3
494|7
495|41
496|16
497|19
498|48
499|43
500|7
501|37
502|43
503|25
504|15
505|8
506|28
507|4
508|36
509|4
510|26
511|4
512|39
513|11
514|32
515|0
516|45
517|18
518|10
519|18
520|8
521|37
522|18
523|37
524|48
525|46
526|26
527|38
528|39
529|37
530|8
531|27
532|20
533|45
534|48
535|16
536|18
537|14
538|3
539|29
540|0
541|38
542|19
543|28
544|41
545|35
546|38
547|39
548|43
549|17
550|47
551|1
552|32
553|17
554|33
555|27
556|24
557|35
558|3
559|29
560|39
561|11
562|13
563|37
564|29
565|8
566|5
567|39
568|49
569|49
570|40
571|32
572|34
573|1
574|42
575|47
576|40
577|6
578|10
579|37
580|26
581|49
582|45
583|31
584|36
585|21
586|48
587|39
588|22
589|8
590|40
591|44
592|37
593|44
594|23
595|33
596|8
597|42
598|28
599|18
600|48
601|29
602|0
603|48
604|38
605|7
606|28
607|18
608|17
609|34
610|12
611|19
612|2
613|34
614|13
615|39
616|41
617|30
618|24
619|41
620|44
621|23
622|6
623|31
624|36
625|5
626|10
627|9
628|29
629|13
630|36
631|42
632|1
633|30
634|24
635|22
636|20
637|0
638|42
639|33
640|4
641|14
642|26
643|15
644|49
645|14
646|29
647|39
648|8
649|13
650|42
651|25
652|5
653|36
654|49
655|38
656|47
657|49
658|28
659|8
660|8
661|19
662|42
663|49
664|17
665|14
666|28
667|48
668|7
669|22
670|35
671|43
672|39
673|12
674|24
675|35
676|13
677|7
678|46
679|0
680|10
681|23
682|45
683|27
684|47
685|41
686|5
687|9
688|0
689|27
690|20
691|7
692|18
693|42
694|25
695|36
696|36
697|2
698|0
699|10
700|3
701|5
702|5
703|17
704|25
705|17
706|39
707|17
708|39
709|31
710|19
711|38
712|9
713|37
714|30
715|20
716|40
717|28
718|24
719|46
720|27
721|36
722|25
723|26
724|35
725|15
726|28
727|8
728|26
729|6
730|33
731|49
732|46
733|33
734|9
735|0
736|15
737|33
738|45
739|20
740|39
741|19
742|9
743|27
744|10
745|6
746|7
747|34
748|30
749|3
750|45
751|29
752|39
753|19
754|17
755|13
756|1
757|26
758|9
759|43
760|34
761|2
762|31
763|19
764|35
765|35
766|30
767|39
768|12
769|43
770|42
771|45
772|46
773|7
774|1
775|25
776|14
777|19
778|31
779|29
780|8
781|20
782|20
783|1
784|21
785|39
786|11
787|7
788|49
789|22
790|11
791|36
792|41
793|45
794|46
795|5
796|32
797|6
798|35
799|6
800|39
801|18
802|0
803|4
804|42
805|20
806|16
807|0
808|7
809|34
810|26
811|40
812|49
813|35
814|41
815|30
816|14
817|24
818|42
819|31
820|21
821|1
822|30
823|29
824|46
825|4
826|36
827|6
828|49
829|8
830|33
831|49
832|22
833|29
834|7
835|20
836|31
837|22
838|9
839|12
840|0
841|2
842|44
843|16
844|2
845|11
846|41
847|9
848|27
849|21
850|4
851|45
852|29
853|12
854|4
855|16
856|43
857|16
858|1
859|5
860|3
861|36
862|48
863|22
864|1
865|21
866|40
867|23
868|42
869|24
870|36
871|0
872|42
873|35
874|31
875|33
876|19
877|4
878|15
879|43
880|34
881|28
882|24
883|31
884|14
885|31
886|5
887|26
888|21
889|22
890|41
891|11
892|4
893|21
894|27
895|22
896|41
897|39
898|15
899|17
900|11
901|36
902|0
903|7
904|43
905|40
906|46
907|21
908|19
909|49
910|35
911|46
912|35
913|32
914|35
915|17
916|6
917|12
918|45
919|28
920|23
921|21
922|46
923|9
924|26
925|7
926|39
927|31
928|40
929|6
930|16
931|5
932|0
933|8
934|4
935|48
936|28
937|13
938|9
939|26
940|39
941|18
942|31
943|30
944|19
945|23
946|41
947|4
948|17
949|45
950|43
951|27
952|21
953|44
954|11
955|4
956|42
957|7
958|11
959|18
960|32
961|9
962|31
963|39
964|5
965|40
966|3
967|7
968|36
969|45
970|9
971|9
972|1
973|38
974|1
975|40
976|0
977|20
978|32
979|39
980|4
981|47
982|1
983|27
984|44
985|12
986|24
987|31
988|2
989|29
990|22
991|47
992|5
993|37
994|26
995|6
996|43
997|38
998|46
999|0
1000|47
1001|43
1002|5
1003|15
1004|19
1005|27
1006|16
1007|37
1008|24
1009|24
1010|42
1011|34
1012|49
1013|25
1014|40
1015|32
1016|27
1017|6
1018|27
1019|19
1020|18
1021|31
1022|10
1023|15
1024|10
1025|36
1026|3
1027|18
1028|14
1029|42
1030|25
1031|47
1032|36
1033|2
1034|30
1035|48
1036|8
1037|46
1038|37
1039|29
1040|17
1041|18
1042|45
1043|5
1044|10
1045|41
