0|34
1|28
2|43
3|23
4|19
5|49
6|3
7|43
8|4
9|1
10|6
11|0
12|34
13|47
14|39
15|21
16|30
17|25
18|7
19|39
20|5
21|9
22|38
23|6
24|1
25|49
26|8
27|32
28|17
29|40
30|9
31|45
32|49
33|10
34|8
35|7
36|21
37|28
38|7
39|49
40|15
41|17
42|39
43|38
44|28
45|44
46|10
47|10
48|38
49|45
50|31
51|45
52|25
53|46
54|21
55|28
56|18
57|2
58|39
59|9
60|19
61|0
62|10
63|1
64|0
65|13
66|44
67|18
68|36
69|5
70|20
71|10
72|46
73|7
74|43
75|0
76|2
77|30
78|10
79|40
80|42
81|36
82|41
83|0
84|45
85|11
86|21
87|45
88|35
89|23
90|48
91|49
92|32
93|11
94|19
95|33
96|40
97|23
98|5
99|39
100|17
101|3
102|26
103|43
104|18
105|13
106|42
107|14
108|48
109|0
110|1
111|24
112|40
113|35
114|39
115|13
116|44
117|10
118|35
119|42
120|48
121|47
122|42
123|18
124|31
125|6
126|38
127|41
128|40
129|13
130|4
131|47
132|36
133|19
134|38
135|41
136|16
137|17
138|40
139|42
140|42
141|5
142|15
143|7
144|31
145|12
146|15
147|12
148|14
149|24
150|3
151|19
152|38
153|21
154|32
155|18
156|2
157|29
158|12
159|42
160|16
161|37
162|37
163|35
164|19
165|25
166|25
167|11
168|31
169|33
170|29
171|45
172|4
173|47
174|46
175|1
176|35
177|5
178|26
179|15
180|12
181|33
182|33
183|2
184|27
185|42
186|34
187|0
188|19
189|22
190|44
191|33
192|21
193|21
194|20
195|35
196|39
197|11
198|7
199|47
200|39
201|35
202|31
203|49
204|9
205|13
206|26
207|11
208|6
209|26
210|4
211|1
212|25
213|47
214|41
215|30
216|22
217|6
218|10
219|29
220|40
221|11
222|34
223|22
224|17
225|12
226|23
227|13
228|2
229|11
230|8
231|46
232|9
233|8
234|45
235|6
236|10
237|14
238|9
239|38
240|23
241|17
242|17
243|25
244|5
245|41
246|43
247|31
248|4
249|46
250|18
251|33
252|31
253|49
254|2
255|48
256|11
257|34
258|22
259|42
260|37
261|48
262|5
263|37
264|37
265|2
266|3
267|11
268|18
269|23
270|22
271|46
272|25
273|33
274|16
275|22
276|16
277|33
278|7
279|11
280|44
281|24
282|47
283|11
284|41
285|44
286|41
287|10
288|27
289|26
290|43
291|38
292|44
293|27
294|15
295|18
296|12
297|37
298|49
299|28
300|42
301|47
302|34
303|6
304|27
305|36
306|39
307|31
308|36
309|38
310|36
311|0
312|45
313|44
314|20
315|34
316|17
317|17
318|40
319|45
320|34
321|2
322|23
323|12
324|37
325|22
326|6
327|18
328|10
329|25
330|20
331|35
332|38
333|17
334|29
335|23
336|26
337|36
338|40
339|1
340|43
341|6
342|11
343|48
344|42
345|48
346|39
347|27
348|41
349|43
350|42
351|35
352|26
353|47
354|28
355|40
356|44
357|49
358|3
359|38
360|22
361|38
362|48
363|11
364|9
365|12
366|23
367|26
368|39
369|23
370|30
371|39
372|43
373|28
374|20
375|35
376|12
377|9
378|21
379|26
380|10
381|33
382|29
383|9
384|44
385|20
386|22
387|30
388|47
389|33
390|24
391|34
392|12
393|47
394|15
395|0
396|16
397|30
398|10
399|44
400|31
401|39
402|2
403|37
404|30
405|31
406|45
407|27
408|21
409|21
410|10
411|5
412|23
413|46
414|35
415|26
416|38
417|11
418|39
419|0
420|46
421|26
422|46
423|45
424|47
425|6
426|35
427|16
428|9
429|22
430|48
431|39
432|28
433|28
434|4
435|11
436|2
437|47
438|42
439|46
440|17
441|35
442|6
443|14
444|18
445|1
446|35
447|46
448|7
449|41
450|24
451|44
452|0
453|41
454|20
455|30
456|15
457|1
458|32
459|22
460|43
461|3
462|13
463|37
464|10
465|33
466|2
467|6
468|37
469|15
470|49
471|40
472|13
473|24
474|16
475|6
476|20
477|48
478|18
479|38
480|2
481|21
482|26
483|19
484|37
485|9
486|46
487|7
488|21
489|0
490|46
491|6
492|24
493|27
494|48
495|7
496|8
497|42
498|37
499|12
500|48
501|6
502|40
503|7
504|11
505|27
506|10
507|21
508|43
509|46
510|31
511|33
512|6
513|7
514|33
515|10
516|8
517|12
518|13
519|39
520|8
521|17
522|40
523|32
524|43
525|4
526|2
527|42
528|10
529|37
530|36
531|0
532|30
533|37
534|16
535|41
536|23
537|43
538|49
539|43
540|20
541|20
542|12
543|41
544|42
545|1
546|38
547|23
548|49
549|49
550|47
551|17
552|19
553|26
554|24
555|20
556|46
557|11
558|11
559|43
560|27
561|31
562|5
563|14
564|49
565|1
566|39
567|6
568|32
569|12
570|49
571|41
572|45
573|6
574|31
575|39
576|45
577|26
578|41
579|16
580|32
581|11
582|14
583|13
584|27
585|36
586|2
587|27
588|24
589|10
590|25
591|33
592|31
593|47
594|14
595|48
596|22
597|38
598|34
599|40
600|38
601|3
602|16
603|11
604|1
605|21
606|41
607|10
608|24
609|15
610|16
611|39
612|32
613|37
614|35
615|16
616|47
617|31
618|6
619|35
620|1
621|2
622|10
623|6
624|47
625|15
626|42
627|11
628|17
629|29
630|16
631|1
632|14
633|42
634|1
635|9
636|34
637|33
638|21
639|4
640|22
641|34
642|38
643|16
644|37
645|20
646|13
647|21
648|40
649|49
650|19
651|12
652|43
