0|29
1|37
2|27
3|36
4|47
5|28
6|20
7|25
8|15
9|11
10|27
11|47
12|41
13|14
14|2
15|16
16|13
17|1
18|19
19|39
20|47
21|43
22|29
23|39
24|34
25|40
26|30
27|7
28|23
29|16
30|12
31|2
32|9
33|36
34|8
35|5
36|44
37|48
38|18
39|9
40|29
41|2
42|0
43|24
44|12
45|16
46|37
47|11
48|13
49|3
50|11
51|40
52|43
53|12
54|11
55|27
56|30
57|23
58|45
59|44
60|6
61|29
62|22
63|36
64|25
65|49
66|26
67|16
68|45
69|12
70|6
71|16
72|12
73|44
74|39
75|0
76|9
77|44
78|33
79|19
80|11
81|22
82|29
83|28
84|47
85|3
86|47
87|37
88|47
89|36
90|36
91|22
92|26
93|27
94|9
95|10
96|10
97|24
98|38
99|9
100|28
101|44
102|7
103|5
104|42
105|30
106|2
107|18
108|16
109|24
110|15
111|19
112|22
113|34
114|12
115|3
116|1
117|31
118|21
119|23
120|46
121|36
122|27
123|3
124|18
125|33
126|28
127|41
128|7
129|37
130|6
131|16
132|19
133|48
134|44
135|39
136|46
137|26
138|5
139|8
140|14
141|16
142|7
143|5
144|9
145|25
146|21
147|8
148|23
149|29
150|24
151|38
152|45
153|32
154|24
155|22
156|34
157|10
158|11
159|4
160|41
161|34
162|25
163|40
164|12
165|1
166|49
167|20
168|6
169|22
170|21
171|0
172|11
173|37
174|16
175|42
176|10
177|42
178|4
179|9
180|17
181|8
182|33
183|25
184|37
185|24
186|30
187|24
188|28
189|32
190|3
191|49
192|13
193|41
194|40
195|9
196|13
197|27
198|13
199|11
200|21
201|12
202|4
203|0
204|23
205|26
206|34
207|49
208|47
209|28
210|49
211|26
212|25
213|3
214|28
215|49
216|32
217|42
218|41
219|32
220|36
221|34
222|9
223|19
224|28
225|22
226|2
227|25
228|18
229|26
230|35
231|25
232|40
233|4
234|18
235|38
236|32
237|37
238|18
239|8
240|25
241|7
242|7
243|13
244|19
245|9
246|34
247|22
248|49
249|41
250|20
251|32
252|18
253|1
254|35
255|14
256|38
257|10
258|2
259|33
260|19
261|19
262|39
263|39
264|2
265|43
266|8
267|15
268|41
269|4
270|38
271|10
272|44
273|12
274|6
275|19
276|5
277|43
278|25
279|1
280|26
281|45
282|7
283|42
284|34
285|16
286|24
287|23
288|40
289|27
290|7
291|37
292|14
293|49
294|11
295|41
296|22
297|49
298|18
299|32
300|13
301|34
302|1
303|38
304|30
305|7
306|6
307|10
308|7
309|1
310|41
311|31
312|4
313|38
314|4
315|6
316|0
317|22
318|8
319|39
320|34
321|31
322|28
323|39
324|19
325|28
326|8
327|31
328|13
329|4
330|40
331|23
332|0
333|45
334|38
335|10
336|17
337|6
338|21
339|38
340|3
341|48
342|48
343|38
344|23
345|10
346|8
347|19
348|10
349|11
350|5
351|28
352|19
353|39
354|16
355|16
356|37
357|38
358|15
359|25
360|8
361|26
362|25
363|11
364|18
365|11
366|29
367|25
368|23
369|32
370|27
371|40
372|5
373|33
374|46
375|24
376|20
377|11
378|44
379|32
380|42
381|20
382|2
383|22
384|19
385|3
386|12
387|36
388|45
389|16
390|30
391|12
392|32
393|33
394|26
395|29
396|4
397|14
398|35
399|22
400|21
401|33
402|32
403|6
404|36
405|10
406|5
407|42
408|17
409|31
410|20
411|16
412|46
413|42
414|16
415|35
416|31
417|45
418|28
419|49
420|39
421|14
422|20
423|32
424|10
425|41
426|34
427|40
428|11
429|33
430|8
431|39
432|49
433|23
434|40
435|17
436|0
437|22
438|13
439|18
440|9
441|15
442|24
443|31
444|48
445|16
446|44
447|27
448|14
449|43
450|3
451|18
452|18
453|16
454|28
455|9
456|8
457|5
458|24
459|46
460|3
461|14
462|26
463|29
464|3
465|34
466|3
467|11
468|46
469|37
470|28
471|44
472|3
473|5
474|35
475|5
476|32
477|17
478|0
479|20
480|5
481|25
482|25
483|27
484|48
485|49
486|4
487|14
488|7
489|45
490|16
491|45
492|23
493|20
494|42
495|27
496|44
497|2
498|7
499|14
500|44
501|7
502|38
503|34
504|10
505|41
506|39
507|38
508|12
509|30
510|24
511|49
512|9
513|33
514|10
515|36
516|21
517|49
518|8
519|0
520|27
521|17
522|12
523|9
524|12
525|0
526|21
527|39
528|24
529|17
530|18
531|42
532|25
533|25
534|2
535|26
536|23
537|11
538|0
539|6
540|11
541|25
542|0
543|0
544|21
545|23
546|41
547|1
548|32
549|13
550|17
551|14
552|21
553|10
554|6
555|29
556|24
557|11
558|20
559|6
560|22
561|35
562|10
563|25
564|45
565|10
566|32
567|22
568|9
569|1
570|37
571|6
572|27
573|11
574|24
575|9
576|34
577|45
578|31
579|49
580|5
581|7
582|2
583|23
584|17
585|45
586|36
587|18
588|6
589|27
590|23
591|11
592|14
593|19
594|24
595|10
596|34
597|20
598|39
599|10
600|35
601|4
602|15
603|19
604|39
605|43
606|46
607|41
608|21
609|8
610|34
611|12
612|29
613|26
614|23
615|45
616|28
617|6
618|9
619|37
620|40
621|37
622|32
623|16
624|41
625|45
626|34
627|19
628|32
629|18
630|12
631|26
632|8
633|24
634|32
635|10
636|9
637|16
638|7
639|9
640|49
641|21
642|34
643|20
644|4
645|39
646|43
647|48
648|32
649|8
650|25
651|36
652|15
653|1
654|27
655|6
656|1
657|33
658|14
659|1
660|45
661|11
662|33
663|16
664|45
665|19
666|12
667|49
