0|26
1|34
2|18
3|15
4|17
5|2
6|22
7|36
8|4
9|2
10|16
11|33
12|29
13|29
14|41
15|41
16|40
17|8
18|11
19|9
20|31
21|23
22|30
23|42
24|11
25|36
26|11
27|8
28|48
29|18
30|10
31|49
32|19
33|21
34|16
35|38
36|34
37|18
38|28
39|35
40|30
41|18
42|24
43|12
44|41
45|5
46|30
47|40
48|40
49|36
50|45
51|31
52|41
53|29
54|37
55|29
56|10
57|27
58|33
59|14
60|10
61|43
62|9
63|14
64|34
65|42
66|12
67|6
68|16
69|30
70|30
71|9
72|40
73|40
74|12
75|9
76|35
77|31
78|10
79|33
80|6
81|3
82|28
83|28
84|48
85|40
86|39
87|31
88|10
89|16
90|12
91|39
92|32
93|44
94|16
95|15
96|15
97|10
98|43
99|9
100|14
101|14
102|23
103|36
104|6
105|10
106|38
107|39
108|41
109|25
110|33
111|21
112|21
113|12
114|31
115|42
116|48
117|15
118|8
119|31
120|40
121|43
122|12
123|22
124|45
125|40
126|25
127|19
128|39
129|45
130|34
131|17
132|23
133|19
134|14
135|29
136|20
137|6
138|38
139|40
140|6
141|17
142|46
143|43
144|27
145|10
146|3
147|15
148|2
149|47
150|12
151|35
152|46
153|20
154|48
155|37
156|25
157|47
158|11
159|13
160|32
161|11
162|21
163|38
164|4
165|14
166|21
167|39
168|41
169|27
170|37
171|12
172|43
173|25
174|36
175|24
176|15
177|47
178|20
179|5
180|15
181|42
182|16
183|47
184|35
185|30
186|28
187|34
188|19
189|5
190|5
191|44
192|8
193|24
194|19
195|14
196|3
197|17
198|39
199|23
200|21
201|17
202|40
203|23
204|11
205|11
206|33
207|30
208|35
209|15
210|12
211|44
212|8
213|10
214|28
215|36
216|34
217|47
218|40
219|3
220|25
221|45
222|32
223|27
224|33
225|42
226|39
227|35
228|45
229|5
230|15
231|33
232|15
233|2
234|44
235|3
236|45
237|41
238|44
239|24
240|37
241|17
242|39
243|30
244|38
245|38
246|4
247|1
248|3
249|42
250|13
251|4
252|27
253|42
254|49
255|27
256|35
257|15
258|40
259|18
260|25
261|39
262|45
263|36
264|11
265|27
266|47
267|42
268|20
269|40
270|47
271|49
272|8
273|38
274|31
275|40
276|17
277|1
278|38
279|10
280|22
281|13
282|35
283|7
284|44
285|0
286|48
287|15
288|25
289|34
290|45
291|3
292|26
293|37
294|10
295|45
296|27
297|19
298|45
299|48
300|6
301|36
302|1
303|24
304|20
305|46
306|25
307|36
308|24
309|18
310|17
311|31
312|41
313|22
314|2
315|46
316|15
317|37
318|39
319|12
320|37
321|35
322|39
323|41
324|21
325|7
326|10
327|49
328|2
329|32
330|14
331|45
332|26
333|26
334|41
335|47
336|34
337|27
338|29
339|1
340|30
341|45
342|14
343|49
344|34
345|12
346|18
347|47
348|2
349|16
350|33
351|44
352|38
353|36
354|25
355|22
356|22
357|24
358|14
359|28
360|44
361|8
362|7
363|31
364|37
365|45
366|8
367|5
368|11
369|14
370|26
371|13
372|46
373|22
374|34
375|12
376|26
377|32
378|16
379|49
380|42
381|28
382|27
383|20
384|15
385|49
386|3
387|49
388|4
389|19
390|21
391|32
392|27
393|7
394|28
395|37
396|21
397|1
398|39
399|26
400|33
401|7
402|8
403|35
404|45
405|40
406|15
407|26
408|31
409|44
410|30
411|18
412|10
413|5
414|0
415|16
416|15
417|13
418|35
419|18
420|10
421|10
422|40
423|4
424|37
425|14
426|9
427|28
428|5
429|0
430|42
431|1
432|30
433|12
434|43
435|15
436|12
437|6
438|12
439|22
440|1
441|36
442|16
443|47
444|19
445|16
446|11
