0|8
1|36
2|42
3|19
4|17
5|23
6|31
7|42
8|15
9|24
10|48
11|20
12|44
13|49
14|40
15|26
16|41
17|23
18|14
19|5
20|21
21|22
22|21
23|27
24|43
25|29
26|0
27|19
28|10
29|4
30|23
31|18
32|41
33|1
34|28
35|33
36|19
37|47
38|32
39|4
40|41
41|30
42|41
43|41
44|28
45|28
46|17
47|1
48|42
49|29
50|43
51|22
52|29
53|13
54|20
55|22
56|33
57|37
58|26
59|10
60|24
61|0
62|35
63|7
64|40
65|37
66|40
67|9
68|49
69|3
70|28
71|4
72|38
73|7
74|24
75|36
76|44
77|34
78|46
79|30
80|4
81|0
82|40
83|18
84|45
85|44
86|47
87|29
88|11
89|20
90|6
91|31
92|13
93|44
94|9
95|25
96|43
97|41
98|26
99|20
100|30
101|3
102|10
103|48
104|33
105|35
106|6
107|34
108|33
109|12
110|24
111|43
112|14
113|16
114|33
115|33
116|37
117|0
118|9
119|38
120|34
121|39
122|8
123|21
124|19
125|41
126|33
127|4
128|15
129|42
130|19
131|47
132|30
133|34
134|7
135|15
136|27
137|5
138|15
139|39
140|10
141|42
142|0
143|11
144|8
145|4
146|42
147|47
148|41
149|29
150|16
151|1
152|40
153|16
154|28
155|22
156|4
157|18
158|6
159|18
160|43
161|40
162|4
163|18
164|43
165|35
166|32
167|27
168|34
169|35
170|5
171|14
172|31
173|25
174|43
175|34
176|38
177|25
178|48
179|8
180|4
181|5
182|20
183|26
184|31
185|25
186|36
187|11
188|45
189|1
190|6
191|38
192|9
193|26
194|27
195|36
196|33
197|0
198|15
199|37
200|21
201|5
202|5
203|10
204|7
205|36
206|39
207|43
208|11
209|36
210|4
211|18
212|43
213|21
214|26
215|48
216|48
217|44
218|36
219|11
220|5
221|15
222|20
223|12
224|23
225|5
226|31
227|14
228|42
229|0
230|13
231|29
232|32
233|48
234|0
235|9
236|4
237|5
238|0
239|39
240|4
241|8
242|42
243|24
244|4
245|7
246|42
247|23
248|24
249|21
250|18
251|3
252|1
253|49
254|23
255|34
256|7
257|12
258|33
259|43
260|24
261|31
262|30
263|34
264|3
265|6
266|14
267|14
268|18
269|31
270|45
271|28
272|49
273|32
274|33
275|22
276|31
277|11
278|34
279|10
280|19
281|23
282|32
283|10
284|43
285|39
286|36
287|34
288|4
289|13
290|25
291|36
292|34
293|40
294|49
295|9
296|43
297|17
298|16
299|2
300|10
301|41
302|34
303|42
304|6
305|39
306|33
307|27
308|27
309|29
310|15
311|15
312|35
313|43
314|38
315|15
316|23
317|22
318|42
319|12
320|5
321|40
322|16
323|28
324|39
325|30
326|1
327|26
328|27
329|43
330|29
331|20
332|23
333|48
334|37
335|24
336|41
337|32
338|26
339|44
340|25
341|17
342|12
343|20
344|6
345|23
346|27
347|9
348|25
349|13
350|10
351|2
352|14
353|9
354|0
355|13
356|39
357|22
358|49
359|21
360|9
361|31
362|17
363|47
364|16
365|30
366|19
367|35
368|5
369|16
370|19
371|2
372|10
373|1
374|40
375|34
376|39
377|17
378|27
379|42
380|25
381|26
382|27
383|7
384|1
385|17
386|13
387|8
388|8
389|9
390|19
391|25
392|17
393|25
394|27
395|44
396|25
397|1
398|28
399|27
400|15
401|14
402|36
403|6
404|48
405|41
406|20
407|25
408|17
409|5
410|35
411|27
412|23
413|2
414|26
415|31
416|7
417|35
418|21
419|22
420|10
421|21
422|44
423|36
424|46
425|21
426|49
427|31
428|36
429|39
430|3
431|43
432|21
433|33
434|32
435|40
436|17
437|39
438|3
439|12
440|36
441|15
442|23
443|43
444|24
445|22
446|36
447|42
448|12
449|18
450|38
451|17
452|1
453|34
454|29
455|18
456|36
457|40
458|38
459|45
460|44
461|32
462|25
463|25
464|1
465|36
466|33
467|33
468|36
469|16
470|30
471|11
472|40
473|2
474|20
475|36
476|22
477|49
478|8
479|0
480|16
481|16
482|28
483|25
484|43
485|25
486|21
487|5
488|15
489|14
490|6
491|15
492|22
493|13
494|49
495|4
496|20
497|46
498|9
499|38
500|2
501|44
502|7
503|30
504|11
505|12
506|22
507|21
508|10
509|48
510|27
511|39
512|34
513|4
514|47
515|1
516|31
517|30
518|38
519|31
520|6
521|5
522|12
523|44
524|25
525|19
526|27
527|2
528|31
529|3
530|40
531|18
532|37
533|49
534|15
535|3
536|20
537|26
538|29
539|39
540|31
541|9
542|11
543|20
544|49
545|9
546|9
547|43
548|35
549|1
550|14
551|8
552|8
553|12
554|44
555|25
556|43
557|32
558|39
559|6
560|30
561|21
562|26
563|42
564|17
565|8
566|22
567|3
568|26
569|22
570|13
571|7
572|5
573|46
574|17
575|15
576|45
577|5
578|36
579|38
580|22
581|10
582|48
583|27
584|47
585|11
586|34
587|42
588|8
589|47
590|48
591|15
592|5
593|29
594|3
595|4
596|38
597|42
598|5
599|18
600|45
601|32
602|2
603|6
604|3
605|16
606|49
607|28
608|16
609|10
610|48
611|21
612|11
613|14
614|23
615|26
616|37
617|4
618|16
619|2
620|43
621|38
622|13
623|49
624|48
625|25
626|48
627|21
628|40
629|25
630|48
631|17
632|10
633|1
634|0
635|13
636|37
637|48
638|44
639|3
640|35
641|4
642|33
643|20
644|36
645|48
646|30
647|7
648|24
649|40
650|22
651|20
652|9
653|26
654|30
655|32
656|6
657|19
658|25
659|36
660|41
661|2
662|8
663|32
664|3
665|1
666|33
667|27
668|13
669|1
670|22
671|44
672|46
673|35
674|37
675|22
676|48
677|35
678|12
679|34
680|37
681|35
682|18
683|31
684|44
685|10
686|27
687|1
688|36
689|8
690|33
691|38
692|14
693|26
694|27
695|23
696|28
697|0
698|17
699|26
700|39
701|27
702|26
703|40
704|40
705|6
706|12
707|47
708|27
709|41
710|47
711|27
712|13
713|29
714|28
715|28
716|10
717|43
718|49
719|24
720|8
721|27
722|48
723|18
724|22
725|46
726|32
727|15
728|0
729|26
730|8
731|35
732|27
733|17
734|2
735|19
736|36
737|1
738|31
739|15
740|41
741|25
742|19
743|37
744|40
745|37
746|46
747|20
748|34
749|30
750|27
751|41
752|12
753|11
754|12
755|36
756|3
757|22
758|47
759|8
760|43
761|43
762|22
763|7
764|45
765|6
766|40
767|12
768|32
769|43
770|28
771|25
772|34
773|46
774|41
775|20
776|22
777|29
778|46
779|49
780|29
781|11
782|2
783|32
784|7
785|46
786|16
787|29
788|21
789|31
790|35
791|24
792|30
793|20
794|39
795|31
796|34
797|46
798|5
799|30
800|6
801|26
802|42
803|6
804|6
805|12
806|24
807|34
808|4
809|23
810|17
811|42
812|41
813|22
814|30
815|43
816|46
817|17
818|16
819|2
820|2
821|12
822|17
823|11
824|1
825|10
826|36
827|44
828|17
829|46
830|47
831|4
832|42
833|4
834|34
835|42
836|49
837|28
838|33
839|45
840|31
841|32
842|47
843|34
844|19
845|40
846|38
847|38
848|1
849|45
850|27
851|12
852|30
853|39
854|14
855|3
856|16
857|25
858|28
859|22
860|41
861|45
862|44
863|8
864|11
865|38
866|28
867|30
868|0
869|9
870|28
871|45
872|7
873|42
874|49
875|44
876|0
877|47
878|20
879|27
880|0
881|46
882|26
883|24
884|13
885|47
886|49
887|18
888|34
889|27
890|15
891|30
892|10
893|24
894|14
895|27
896|25
897|42
898|3
899|45
900|8
901|17
902|44
903|36
904|40
905|49
906|11
907|33
908|18
909|7
910|17
911|49
912|7
913|43
914|27
915|16
916|16
917|25
918|41
919|12
920|22
921|46
922|24
923|35
924|44
925|21
926|15
927|39
928|30
929|4
930|0
931|32
932|18
933|17
934|2
935|30
936|47
937|1
938|10
939|11
940|43
941|16
942|9
943|38
944|45
945|27
946|32
947|15
948|39
949|15
950|11
951|0
952|12
953|36
