0|15
1|37
2|42
3|48
4|4
5|47
6|13
7|16
8|46
9|5
10|46
11|25
12|48
13|43
14|13
15|15
16|22
17|46
18|40
19|37
20|26
21|18
22|7
23|42
24|34
25|12
26|13
27|33
28|30
29|8
30|13
31|49
32|36
33|25
34|28
35|34
36|17
37|21
38|12
39|34
40|22
41|5
42|27
43|11
44|38
45|34
46|48
47|15
48|32
49|38
50|21
51|14
52|48
53|48
54|4
55|25
56|32
57|42
58|15
59|5
60|16
61|25
62|41
63|27
64|11
65|3
66|44
67|20
68|31
69|34
70|45
71|46
72|34
73|3
74|42
75|12
76|49
77|28
78|10
79|37
80|28
81|13
82|27
83|2
84|27
85|35
86|44
87|14
88|9
89|13
90|43
91|27
92|4
93|8
94|9
95|1
96|40
97|24
98|0
99|11
100|24
101|42
102|17
103|3
104|40
105|45
106|43
107|41
108|10
109|18
110|30
111|9
112|36
113|17
114|34
115|26
116|14
117|9
118|9
119|25
120|43
121|26
122|41
123|8
124|49
125|27
126|1
127|5
128|44
129|19
130|39
131|26
132|23
133|47
134|16
135|0
136|16
137|6
138|26
139|30
140|8
141|25
142|36
143|14
144|21
145|25
146|10
147|18
148|25
149|34
150|0
151|6
152|26
153|2
154|25
155|3
156|2
157|7
158|2
159|25
160|34
161|28
162|26
163|10
164|18
165|24
166|1
167|32
168|16
169|28
170|18
171|44
172|24
173|3
174|24
175|5
176|7
177|31
178|49
179|35
180|18
181|41
182|29
183|13
184|2
185|29
186|31
187|8
188|20
189|10
190|17
191|39
192|24
193|46
194|31
195|49
196|48
197|23
198|41
199|39
200|24
201|5
202|28
203|30
204|6
205|35
206|10
207|41
208|7
209|17
210|35
211|22
212|46
213|20
214|18
215|47
216|48
217|0
218|25
219|12
220|43
221|22
222|8
223|48
224|31
225|29
226|18
227|42
228|24
229|37
230|10
231|31
232|24
233|9
234|6
235|24
236|26
237|7
238|29
239|22
240|35
241|44
242|47
243|21
244|47
245|15
246|34
247|44
248|23
249|13
250|13
251|10
252|36
253|33
254|7
255|12
256|23
257|3
258|34
259|2
260|5
261|1
262|42
263|32
264|4
265|41
266|4
267|25
268|47
269|44
270|6
271|32
272|36
273|4
274|4
275|27
276|19
277|44
278|42
279|49
280|39
281|22
282|36
283|12
284|11
285|7
286|13
287|33
288|19
289|49
290|4
291|41
292|22
293|28
294|39
295|4
296|25
297|7
298|23
299|44
300|6
301|30
302|37
303|45
304|6
305|6
306|2
307|13
308|39
309|31
310|6
311|38
312|43
313|45
314|15
315|11
316|43
317|5
318|0
319|22
320|29
321|26
322|36
323|46
324|46
325|47
326|34
327|10
328|31
329|2
330|22
331|23
332|30
333|38
334|30
335|42
336|7
337|42
338|49
339|25
340|9
341|41
342|38
343|25
344|3
345|18
346|10
347|26
348|26
349|45
350|10
351|23
352|38
353|34
354|13
355|48
356|12
357|46
358|24
359|31
360|27
361|11
362|44
363|1
364|32
365|11
366|12
367|36
368|39
369|7
370|22
371|48
372|36
373|3
374|39
375|8
376|26
377|18
378|45
379|11
380|29
381|9
382|16
383|38
384|42
385|4
386|2
387|15
388|41
389|12
390|39
391|31
392|33
393|31
394|45
395|33
396|40
397|29
398|49
399|44
400|26
401|48
402|34
403|13
404|17
405|3
406|37
407|9
408|26
409|21
410|11
411|7
412|43
413|47
414|19
415|31
416|21
417|25
418|15
419|38
420|46
421|21
422|27
423|46
424|22
425|3
426|39
427|45
428|42
429|34
430|27
431|34
432|8
433|1
434|36
435|6
436|33
437|0
438|14
439|48
440|16
441|32
442|41
443|33
444|5
445|23
446|11
447|43
448|17
449|16
450|17
451|10
452|17
453|37
454|5
455|42
456|26
457|13
458|43
459|30
460|41
461|15
462|45
463|22
464|37
465|29
466|2
467|24
468|48
469|47
470|25
471|9
472|2
473|8
474|10
475|26
476|39
477|8
478|10
479|47
480|0
481|16
482|38
483|34
484|17
485|4
486|47
487|7
488|25
489|20
490|40
491|39
492|48
493|6
494|22
495|38
496|33
497|1
498|14
499|34
500|48
501|18
502|21
503|9
504|8
505|37
506|42
507|12
508|25
509|16
510|37
511|2
512|26
