0|20
1|8
2|42
3|3
4|37
5|12
6|34
7|39
8|30
9|28
10|15
11|33
12|28
13|48
14|11
15|45
16|3
17|36
18|15
19|13
20|44
21|36
22|19
23|8
24|18
25|21
26|23
27|43
28|5
29|38
30|16
31|38
32|37
33|13
34|6
35|5
36|0
37|30
38|2
39|16
40|37
41|40
42|23
43|42
44|16
45|43
46|25
47|29
48|0
49|39
50|19
51|38
52|43
53|15
54|46
55|12
56|7
57|28
58|25
59|23
60|23
61|13
62|21
63|22
64|21
65|48
66|44
67|44
68|23
69|35
70|40
71|23
72|11
73|22
74|36
75|35
76|45
77|42
78|28
79|17
80|26
81|8
82|3
83|43
84|42
85|24
86|19
87|34
88|10
89|4
90|27
91|25
92|32
93|18
94|45
95|28
96|37
97|40
98|13
99|3
100|31
101|11
102|14
103|19
104|27
105|48
106|16
107|47
108|37
109|14
110|18
111|10
112|38
113|13
114|46
115|48
116|28
117|9
118|46
119|33
120|14
121|1
122|46
123|38
124|15
125|26
126|35
127|41
128|43
129|34
130|6
131|43
132|23
133|27
134|36
135|11
136|33
137|34
138|31
139|23
140|32
141|7
142|23
143|48
144|7
145|11
146|27
147|15
148|21
149|35
150|1
151|15
152|37
153|14
154|38
155|14
156|6
157|23
158|29
159|16
160|2
161|24
162|16
163|34
164|12
165|45
166|24
167|36
168|29
169|19
170|22
171|3
172|23
173|19
174|46
175|4
176|45
177|35
178|27
179|26
180|35
181|42
182|40
183|25
184|19
185|26
186|0
187|15
188|21
189|48
190|5
191|12
192|44
193|11
194|19
195|32
196|31
197|23
198|7
199|27
200|26
201|37
202|0
203|14
204|43
205|39
206|46
207|9
208|44
209|37
210|1
211|1
212|47
213|18
214|9
215|48
216|46
217|43
218|8
219|7
220|39
221|15
222|11
223|4
224|23
225|32
226|44
227|27
228|45
229|26
230|16
231|42
232|3
233|48
234|35
235|47
236|38
237|43
238|0
239|14
240|49
241|32
242|18
243|0
244|8
245|10
246|7
247|21
248|0
249|46
250|19
251|16
252|2
253|18
254|17
255|48
256|30
257|47
258|30
259|41
260|45
261|4
262|47
263|34
264|44
265|9
266|11
267|12
268|47
269|13
270|23
271|20
272|35
273|11
274|5
275|48
276|10
277|20
278|19
279|1
280|49
281|6
282|49
283|6
284|39
285|5
286|1
287|35
288|22
289|1
290|46
291|39
292|19
293|27
294|15
295|12
296|46
297|1
298|5
299|44
300|0
301|20
302|13
303|43
304|26
305|46
306|33
307|21
308|45
309|20
310|43
311|3
312|3
313|25
314|26
315|49
316|49
317|38
318|6
319|30
320|14
321|3
322|6
323|43
324|30
325|14
326|37
327|9
328|16
329|5
330|4
331|37
332|49
333|26
334|32
335|12
336|23
337|4
338|48
339|49
340|22
341|43
342|44
343|35
344|0
345|2
346|21
347|2
348|32
349|22
350|20
351|21
352|8
353|27
354|2
355|49
356|12
357|3
358|5
359|44
360|16
361|29
362|7
363|28
364|49
365|37
366|44
367|36
368|6
369|22
370|29
371|10
372|38
373|25
374|26
375|8
376|24
377|14
378|36
379|31
380|24
381|16
382|46
383|28
384|22
385|14
386|33
387|12
388|19
389|38
390|34
391|37
392|6
393|18
394|18
395|8
396|29
397|39
398|24
399|12
400|19
401|38
402|16
403|6
404|35
405|10
406|43
407|37
408|2
409|5
410|43
411|40
412|7
413|20
414|38
415|40
416|38
417|21
418|40
419|32
420|2
421|5
422|38
423|13
424|1
425|49
426|18
427|36
428|7
429|37
430|12
431|43
432|8
433|9
434|48
435|6
436|13
437|19
438|36
439|36
440|24
441|22
442|16
443|38
444|46
445|46
446|16
447|13
448|32
449|12
450|48
451|46
452|34
453|45
454|13
455|9
456|8
457|30
458|31
459|14
460|45
461|9
462|11
463|18
464|41
465|20
466|27
467|14
468|9
469|4
470|5
471|22
472|1
473|6
474|9
475|33
476|16
477|4
478|13
479|34
480|14
481|32
482|16
483|21
484|7
485|48
486|25
487|32
488|11
489|38
490|18
491|41
492|18
493|35
494|23
495|32
496|12
497|13
498|32
499|42
500|45
501|11
502|33
503|39
504|32
505|37
506|1
507|46
508|3
509|28
510|33
511|2
512|13
513|44
514|26
515|37
516|31
517|44
518|44
519|7
520|33
521|28
522|15
523|11
524|40
525|32
526|21
527|15
528|47
529|39
530|35
531|22
532|9
533|17
534|44
535|34
536|27
537|44
538|10
539|47
540|43
541|27
542|7
543|27
544|33
545|30
546|2
547|18
548|19
549|4
550|16
551|27
552|13
553|21
554|47
555|42
556|29
557|4
558|5
559|22
560|34
561|21
562|40
563|18
564|12
565|44
566|16
567|45
568|28
569|30
570|36
571|38
572|30
573|47
574|16
575|46
576|21
577|23
578|15
579|37
580|41
581|2
582|3
583|6
584|3
585|3
586|41
587|8
588|18
589|15
590|13
591|20
592|45
593|8
594|24
595|31
596|6
597|44
598|39
599|14
600|46
601|7
602|30
603|39
604|25
605|43
606|34
607|5
608|34
609|42
610|0
611|17
612|7
613|40
614|25
615|23
616|9
617|8
618|16
619|33
620|10
621|18
622|3
623|31
624|9
625|44
626|29
627|47
628|49
629|40
630|21
631|26
632|28
633|48
634|25
635|1
636|29
637|43
638|7
639|0
640|24
641|10
642|24
643|46
644|30
645|23
646|16
647|5
648|34
649|31
650|11
651|8
652|33
653|1
654|47
655|26
656|18
657|42
658|31
659|27
660|29
661|16
662|16
663|47
664|46
665|36
666|4
667|16
668|48
669|19
670|9
671|5
672|30
673|24
674|11
675|45
676|39
677|43
678|26
679|39
680|1
681|0
682|1
683|15
684|13
685|4
686|31
687|31
688|43
689|9
690|9
691|4
692|22
693|48
694|47
695|48
696|41
697|45
698|33
699|33
700|33
701|14
702|18
703|38
704|26
705|4
706|24
707|43
708|26
709|34
710|7
711|42
712|12
713|39
714|45
715|12
716|35
717|0
718|31
719|26
720|47
721|31
722|8
723|7
724|10
725|30
726|12
727|45
728|6
729|16
730|25
731|7
732|2
733|14
734|22
735|20
736|39
737|16
738|49
739|16
740|15
741|29
742|13
743|10
744|23
745|40
746|26
747|37
748|5
749|23
750|1
751|13
752|36
753|17
754|44
755|47
756|4
757|11
758|44
759|8
760|29
761|6
762|17
763|21
764|3
765|29
766|7
767|39
768|8
769|39
770|41
771|19
772|1
773|8
774|16
775|46
776|29
