0|45
1|33
2|12
3|40
4|43
5|13
6|22
7|14
8|2
9|40
10|33
11|12
12|39
13|20
14|48
15|22
16|35
17|27
18|12
19|24
20|12
21|38
22|0
23|14
24|8
25|15
26|36
27|37
28|40
29|13
30|20
31|5
32|20
33|46
34|23
35|3
36|33
37|21
38|24
39|30
40|8
41|29
42|25
43|1
44|47
45|2
46|8
47|36
48|13
49|3
50|14
51|22
52|25
53|22
54|30
55|2
56|21
57|33
58|16
59|7
60|35
61|32
62|14
63|7
64|11
65|20
66|11
67|19
68|30
69|27
70|8
71|40
72|17
73|29
74|28
75|18
76|30
77|8
78|18
79|15
80|5
81|40
82|14
83|23
84|28
85|46
86|23
87|10
88|10
89|18
90|23
91|32
92|13
93|40
94|7
95|15
96|15
97|12
98|4
99|36
100|20
101|48
102|0
103|23
104|36
105|20
106|15
107|45
108|8
109|34
110|37
111|10
112|23
113|35
114|32
115|42
116|45
117|24
118|36
119|10
120|49
121|1
122|48
123|20
124|8
125|22
126|49
127|41
128|31
129|1
130|8
131|34
132|27
133|20
134|5
135|15
136|28
137|46
138|24
139|14
140|32
141|18
142|25
143|10
144|0
145|13
146|36
147|42
148|4
149|11
150|19
151|22
152|7
153|16
154|5
155|47
156|16
157|39
158|43
159|10
160|5
161|17
162|0
163|49
164|13
165|37
166|32
167|27
168|37
169|44
170|1
171|29
172|38
173|43
174|23
175|15
176|33
177|13
178|34
179|23
180|11
181|3
182|27
183|35
184|35
185|0
186|40
187|40
188|4
189|45
190|28
191|36
192|26
193|49
194|23
195|5
196|32
197|0
198|39
199|27
200|26
201|13
202|33
203|10
204|27
205|13
206|34
207|34
208|0
209|2
210|31
211|3
212|39
213|20
214|39
215|0
216|43
217|7
218|46
219|36
220|24
221|43
222|16
223|46
224|29
225|17
226|25
227|33
228|21
229|43
230|9
231|0
232|24
233|41
234|49
235|39
236|24
237|13
238|27
239|16
240|42
241|27
242|47
243|48
244|32
245|10
246|32
247|29
248|42
249|23
250|5
251|10
252|4
253|37
254|34
255|33
256|46
257|13
258|37
259|7
260|49
261|25
262|34
263|47
264|45
265|10
266|45
267|22
268|48
269|39
270|3
271|23
272|8
273|35
274|32
275|6
276|4
277|3
278|31
279|27
280|27
281|7
282|17
283|31
284|45
285|8
286|5
287|43
288|22
289|48
290|13
291|19
292|46
293|46
294|2
295|2
296|6
297|33
298|0
299|35
300|39
301|2
302|39
303|33
304|30
305|30
306|46
307|28
308|12
309|37
310|40
311|21
312|8
313|41
314|22
315|14
316|37
317|0
318|10
319|13
320|32
321|42
322|32
323|6
324|49
325|34
326|2
327|27
328|14
329|5
330|42
331|6
332|37
333|18
334|30
335|25
336|5
337|5
338|45
339|22
340|20
341|16
342|38
343|25
344|40
345|25
346|12
347|21
348|38
349|26
350|24
351|47
352|11
353|49
354|36
355|37
356|33
357|3
358|35
359|3
360|14
361|27
362|20
363|27
364|47
365|21
366|16
367|10
368|6
369|22
370|22
371|47
372|44
373|8
374|45
375|45
376|8
377|0
378|27
379|8
380|21
381|26
382|40
383|12
384|17
385|24
386|22
387|28
388|29
389|25
390|37
391|15
392|6
393|11
394|22
395|41
396|37
397|45
398|10
399|22
400|42
401|36
402|9
403|1
404|33
405|19
406|23
407|28
408|9
409|27
410|45
411|47
412|32
413|4
414|9
415|43
416|37
417|48
418|19
419|31
420|7
421|24
422|20
423|9
424|0
425|2
426|47
427|20
428|11
429|46
430|15
431|29
432|16
433|38
434|30
435|32
436|25
437|5
438|34
439|3
440|29
441|25
442|1
443|18
444|19
445|20
446|17
447|43
448|8
449|22
450|19
451|16
452|43
453|9
454|44
455|34
456|12
457|30
458|30
459|22
460|44
461|40
462|19
463|46
464|16
465|4
466|19
467|5
468|6
469|24
470|44
471|6
472|27
473|27
474|5
475|31
476|15
477|0
478|1
479|35
480|30
481|25
482|34
483|36
484|41
485|40
486|2
487|43
488|11
489|32
490|17
491|18
492|27
493|29
494|5
495|4
496|8
497|21
498|36
499|32
500|27
501|44
502|12
503|5
504|16
505|36
506|45
507|40
508|6
509|4
510|12
511|45
512|6
513|42
514|37
515|24
516|36
517|6
518|1
519|14
520|21
521|46
522|26
523|19
524|5
525|37
526|33
527|35
528|19
529|23
530|3
531|28
532|28
533|19
534|0
535|9
536|28
537|47
538|18
539|10
540|36
541|26
542|0
543|3
544|3
545|14
546|42
547|8
548|12
549|45
550|17
551|39
552|34
553|25
554|40
555|27
556|19
557|38
558|25
559|16
560|16
561|12
562|29
563|9
564|31
565|26
566|13
567|21
568|16
569|42
570|24
571|17
572|7
573|24
574|44
575|19
576|23
577|49
578|35
579|4
580|3
581|43
582|8
583|7
584|5
585|40
586|23
587|4
588|2
589|4
590|38
591|22
592|18
593|1
594|20
595|15
596|25
597|37
598|38
599|27
600|10
601|19
602|24
603|1
604|18
605|10
606|28
607|40
608|7
609|44
610|4
611|35
612|2
613|7
614|21
615|5
616|39
617|44
618|1
619|0
620|33
621|35
622|21
623|31
624|10
625|7
626|4
627|43
628|30
629|31
630|44
631|38
632|5
633|15
634|44
635|9
636|38
637|15
638|38
639|2
640|26
641|49
642|49
643|21
644|45
645|3
646|38
647|43
648|39
649|5
650|34
651|32
652|31
653|6
654|30
655|10
656|10
657|43
658|16
659|0
660|46
661|38
662|14
663|1
664|36
665|14
666|20
667|34
668|30
669|33
670|1
671|38
672|46
673|17
674|8
675|48
676|24
677|22
678|4
679|32
680|36
681|31
682|6
683|17
684|10
685|46
686|27
687|25
688|48
689|30
690|41
691|0
692|38
693|5
694|34
695|32
696|3
697|26
698|44
699|46
700|8
701|35
702|30
703|33
704|26
705|42
706|3
707|12
708|8
709|7
710|46
711|7
712|6
713|46
714|45
715|29
716|42
717|3
718|2
719|2
720|27
721|33
722|1
723|47
724|2
725|16
726|31
727|6
728|46
729|34
730|15
731|11
732|32
733|47
734|21
735|13
736|1
737|15
738|3
739|41
740|49
741|4
742|8
743|46
744|19
745|12
746|9
747|36
748|9
749|16
750|28
751|11
752|42
753|3
754|17
755|8
756|16
757|21
758|46
759|13
760|22
761|34
762|13
763|27
764|44
765|22
766|24
767|48
768|40
769|26
770|18
771|31
772|1
773|41
774|5
775|25
776|36
777|4
778|17
779|17
780|15
781|33
782|12
783|36
784|26
785|13
786|19
787|25
788|24
789|12
790|26
791|41
792|27
793|11
794|37
795|13
796|13
797|2
798|27
799|47
800|37
801|16
802|46
803|22
804|11
805|14
806|22
807|35
808|26
809|27
810|37
811|15
812|3
813|44
814|24
815|39
816|2
817|4
818|12
819|5
820|4
821|39
822|42
823|14
824|21
825|44
826|9
827|42
828|22
829|30
830|41
831|33
832|23
833|17
834|4
835|34
836|29
837|10
838|38
839|31
840|44
841|42
842|7
843|24
844|19
845|45
846|40
847|41
848|12
849|41
850|4
851|11
852|25
853|36
854|26
855|42
856|45
857|14
858|25
859|22
860|16
861|39
862|3
863|48
864|37
865|24
866|17
867|49
868|1
869|26
870|6
871|21
872|15
873|24
874|38
875|40
876|29
877|23
878|4
879|9
880|19
881|11
882|40
883|34
884|24
885|1
886|35
887|9
888|6
889|28
890|38
891|3
892|7
893|23
894|3
895|27
896|39
897|34
898|39
899|43
900|19
901|43
902|29
903|15
904|39
905|44
906|35
907|21
908|0
909|40
910|1
911|3
912|6
913|44
914|37
915|49
916|35
917|2
918|26
919|42
920|40
921|39
922|0
923|12
924|5
925|28
926|7
927|25
928|39
929|0
930|35
931|12
932|2
933|30
934|25
935|22
936|49
937|18
938|38
939|6
940|8
941|3
942|46
943|37
944|29
945|19
946|39
947|21
948|38
949|11
950|26
951|34
952|30
953|8
954|13
955|38
956|12
957|40
958|40
959|4
960|22
961|49
962|33
963|13
964|41
965|13
966|25
967|7
968|42
969|31
970|18
971|20
972|32
973|2
974|5
975|45
976|39
977|46
978|10
979|27
980|43
981|34
982|2
983|1
984|37
985|32
986|41
987|4
988|12
989|7
990|12
991|0
992|44
993|24
994|48
995|40
996|15
997|18
998|46
999|41
1000|2
1001|43
1002|3
1003|27
1004|16
1005|45
1006|10
1007|1
1008|31
1009|33
1010|12
1011|44
1012|20
1013|3
1014|18
1015|23
1016|12
1017|44
1018|48
1019|43
1020|16
1021|1
1022|15
1023|8
1024|23
1025|38
1026|38
1027|13
1028|48
1029|27
1030|25
1031|16
1032|15
1033|14
1034|31
1035|35
1036|18
1037|44
1038|8
1039|17
1040|49
1041|13
1042|11
1043|1
1044|0
1045|29
1046|13
1047|2
1048|21
1049|1
1050|32
1051|14
1052|24
1053|24
1054|3
1055|29
1056|29
1057|4
1058|40
1059|3
1060|1
1061|23
1062|49
1063|6
1064|12
1065|45
1066|27
1067|5
1068|30
1069|10
1070|15
1071|26
1072|18
1073|42
1074|6
1075|32
1076|6
1077|4
1078|46
1079|14
1080|6
1081|4
1082|43
1083|5
1084|48
1085|4
1086|49
1087|9
1088|46
1089|11
1090|33
1091|25
1092|27
1093|22
1094|14
1095|32
1096|5
1097|4
1098|11
1099|43
1100|24
1101|21
1102|47
1103|48
1104|45
1105|34
1106|19
1107|8
1108|35
1109|21
1110|14
1111|7
1112|13
1113|21
1114|46
1115|39
1116|7
1117|15
1118|37
1119|37
1120|34
1121|5
1122|21
1123|9
1124|2
1125|21
1126|35
1127|35
1128|12
1129|17
1130|21
1131|49
1132|31
1133|44
1134|10
1135|48
1136|26
1137|46
1138|30
1139|17
1140|15
1141|8
1142|6
1143|44
1144|3
1145|18
1146|9
1147|26
1148|29
1149|12
1150|22
1151|11
1152|29
1153|37
1154|16
1155|49
1156|22
1157|18
1158|15
1159|44
1160|3
1161|41
1162|33
1163|29
1164|2
1165|7
1166|5
1167|13
1168|40
1169|49
1170|21
1171|19
1172|40
1173|36
1174|8
1175|22
1176|24
1177|16
1178|40
1179|44
1180|27
1181|20
1182|29
1183|45
1184|37
1185|37
1186|21
1187|18
1188|41
1189|0
1190|27
1191|3
1192|10
1193|5
1194|25
1195|19
1196|23
1197|48
1198|16
1199|39
1200|36
1201|8
1202|41
1203|49
1204|42
1205|35
1206|5
1207|43
1208|20
1209|27
1210|21
1211|31
1212|27
1213|17
1214|23
1215|25
1216|37
1217|46
1218|3
1219|22
1220|43
1221|49
1222|6
1223|6
1224|3
1225|18
1226|1
1227|35
1228|44
1229|18
1230|34
1231|17
1232|26
1233|16
1234|12
1235|6
1236|6
1237|25
1238|36
1239|27
1240|6
1241|46
1242|2
1243|6
1244|35
1245|30
1246|26
1247|8
1248|33
1249|14
1250|14
1251|17
1252|27
1253|31
1254|5
1255|24
1256|4
1257|19
1258|17
1259|31
1260|3
1261|25
1262|36
1263|42
1264|45
1265|38
1266|2
1267|26
1268|7
1269|30
1270|30
1271|6
1272|31
1273|10
1274|18
1275|2
1276|32
1277|1
1278|29
1279|17
1280|27
1281|34
1282|49
1283|4
1284|28
1285|38
1286|48
1287|41
1288|43
1289|37
1290|44
1291|4
1292|42
1293|34
1294|39
1295|26
1296|38
1297|1
1298|1
1299|43
1300|36
1301|38
1302|20
1303|20
1304|32
1305|5
1306|17
1307|27
1308|26
1309|26
1310|24
1311|45
1312|24
1313|12
1314|18
1315|6
1316|38
1317|16
1318|16
1319|48
1320|17
1321|23
1322|2
1323|17
1324|6
1325|22
1326|14
1327|13
1328|2
1329|44
1330|47
1331|42
1332|7
1333|27
1334|17
1335|45
1336|22
1337|2
1338|43
1339|18
1340|29
1341|32
1342|27
1343|45
1344|21
1345|40
1346|28
1347|17
1348|18
1349|3
1350|18
1351|32
1352|46
1353|15
1354|29
1355|15
1356|5
1357|31
1358|25
1359|26
1360|11
1361|24
1362|35
1363|43
1364|6
1365|43
1366|15
1367|20
1368|25
1369|37
1370|0
1371|11
1372|39
1373|9
1374|16
1375|13
1376|24
1377|47
1378|9
1379|13
1380|27
1381|41
1382|49
1383|23
1384|4
1385|18
1386|7
1387|9
1388|16
1389|20
1390|19
1391|38
1392|49
1393|27
1394|48
1395|30
1396|5
1397|40
1398|29
1399|5
1400|10
1401|15
1402|2
1403|24
1404|46
1405|48
1406|13
1407|32
1408|42
1409|17
1410|28
1411|11
1412|4
1413|10
1414|24
1415|42
1416|18
1417|12
1418|35
1419|14
1420|49
1421|32
1422|5
1423|41
1424|8
1425|22
1426|22
1427|16
1428|42
1429|18
1430|26
1431|39
1432|48
1433|13
1434|30
1435|6
1436|43
1437|15
1438|27
1439|8
1440|22
1441|20
1442|46
1443|37
1444|1
1445|34
1446|13
1447|5
1448|13
1449|42
1450|25
1451|28
1452|14
1453|41
1454|30
1455|45
1456|27
1457|49
1458|12
1459|40
1460|46
1461|45
1462|21
1463|35
1464|21
1465|10
1466|38
1467|25
1468|15
1469|22
1470|46
1471|40
1472|5
1473|0
1474|43
1475|26
1476|18
1477|49
1478|1
1479|37
1480|27
1481|8
1482|49
1483|5
1484|40
1485|21
1486|33
1487|9
1488|10
1489|23
1490|47
1491|4
1492|26
1493|47
1494|47
1495|9
1496|32
1497|13
1498|6
1499|42
1500|24
1501|11
1502|45
1503|11
1504|18
1505|11
1506|47
1507|42
1508|3
1509|1
1510|35
1511|11
1512|45
1513|3
1514|1
1515|32
1516|29
1517|6
1518|0
1519|4
1520|3
1521|30
1522|29
1523|10
1524|28
1525|48
1526|44
1527|20
1528|21
1529|3
1530|14
1531|45
1532|34
1533|22
1534|25
1535|5
1536|39
1537|40
1538|5
1539|29
1540|3
1541|14
1542|10
1543|31
1544|26
1545|9
1546|1
1547|16
1548|3
1549|8
1550|20
1551|22
1552|9
1553|39
1554|47
1555|7
1556|34
1557|36
1558|39
1559|22
1560|21
1561|37
1562|16
1563|4
1564|25
1565|43
1566|33
1567|27
1568|8
1569|7
1570|49
1571|34
1572|48
1573|17
1574|25
1575|37
1576|15
1577|35
1578|0
1579|35
1580|8
1581|27
1582|8
1583|10
1584|43
1585|17
1586|39
1587|13
1588|38
1589|2
1590|17
1591|37
1592|27
1593|17
1594|7
1595|43
1596|49
1597|12
1598|12
1599|35
1600|0
1601|40
1602|7
1603|7
1604|42
1605|6
1606|6
1607|32
1608|48
1609|49
1610|39
1611|19
1612|5
1613|25
1614|1
1615|35
1616|34
1617|1
1618|20
1619|32
1620|16
1621|34
1622|49
1623|41
1624|33
1625|8
1626|9
1627|44
1628|19
1629|0
1630|28
1631|39
1632|42
1633|10
1634|11
1635|21
1636|44
1637|18
1638|32
1639|45
1640|28
1641|14
1642|4
1643|33
1644|34
1645|43
1646|6
1647|47
1648|13
1649|8
1650|5
