0|39
1|34
2|15
3|26
4|37
5|44
6|1
7|17
8|11
9|47
10|1
11|8
12|36
13|45
14|46
15|22
16|26
17|35
18|4
19|26
20|9
21|21
22|5
23|33
24|8
25|40
26|21
27|0
28|47
29|37
30|31
31|48
32|23
33|27
34|12
35|30
36|48
37|19
38|13
39|22
40|32
41|26
42|39
43|27
44|0
45|33
46|5
47|14
48|6
49|17
50|40
51|6
52|48
53|5
54|44
55|2
56|41
57|45
58|24
59|46
60|15
61|21
62|25
63|15
64|14
65|31
66|12
67|7
68|34
69|10
70|2
71|35
72|2
73|0
74|23
75|1
76|39
77|26
78|9
79|33
80|29
81|15
82|0
83|12
84|46
85|30
86|12
87|14
88|49
89|28
90|28
91|8
92|7
93|0
94|13
95|17
96|14
97|14
98|11
99|43
100|35
101|35
102|33
103|39
104|45
105|47
106|18
107|26
108|12
109|34
110|7
111|8
112|49
113|20
114|40
115|22
116|0
117|29
118|28
119|49
120|33
121|2
122|47
123|41
124|13
125|15
126|45
127|27
128|12
129|49
130|47
131|32
132|6
133|27
134|11
135|24
136|6
137|41
138|16
139|10
140|45
141|12
142|16
143|32
144|7
145|28
146|40
147|25
148|48
149|13
150|22
151|15
152|20
153|33
154|37
155|29
156|30
157|19
158|9
159|17
160|17
161|46
162|43
163|40
164|5
165|21
166|8
167|9
168|33
169|47
170|10
171|11
172|7
173|0
174|23
175|42
176|45
177|48
178|37
179|25
180|4
181|44
182|32
183|41
184|5
185|44
186|27
187|25
188|36
189|49
190|19
191|16
192|21
193|45
194|11
195|31
196|38
197|42
198|27
199|41
200|13
201|45
202|8
203|29
204|28
205|9
206|37
207|4
208|8
209|45
210|16
211|12
212|40
213|31
214|39
215|16
216|9
217|47
218|20
219|45
220|18
221|6
222|31
223|23
224|29
225|22
226|14
227|16
228|5
229|40
230|16
231|4
232|45
233|1
234|4
235|29
236|17
237|21
238|34
239|49
240|42
241|46
242|49
243|19
244|32
245|13
246|22
247|3
248|29
249|40
250|40
251|19
252|2
253|48
254|28
255|40
256|41
257|33
258|48
259|36
260|8
261|22
262|26
263|17
264|32
265|27
266|35
267|0
268|5
269|27
270|46
271|24
272|22
273|15
274|24
275|14
276|22
277|42
278|47
279|1
280|43
281|35
282|41
283|42
284|0
285|20
286|19
287|14
288|48
289|41
290|29
291|24
292|23
293|30
294|28
295|43
296|32
297|15
298|28
299|16
300|26
301|44
302|7
303|37
304|43
305|3
306|45
307|14
308|4
309|30
310|26
311|38
312|38
313|16
314|19
315|24
316|28
317|19
318|36
319|30
320|7
321|34
322|2
323|14
324|20
325|22
326|32
327|37
328|27
329|34
330|47
331|29
332|10
333|4
334|38
335|21
336|44
337|6
338|11
339|25
340|32
341|44
342|26
343|49
344|38
345|18
346|39
347|41
348|6
349|8
350|5
351|18
352|9
353|44
354|4
355|24
356|41
357|46
358|24
359|11
360|30
361|44
362|34
363|5
364|33
365|30
366|24
367|39
368|12
369|4
370|15
371|27
372|0
373|40
374|18
375|47
376|20
377|39
378|0
379|7
380|44
381|22
382|18
383|42
384|10
385|49
386|49
387|20
388|2
389|14
390|7
391|12
392|46
393|7
394|42
395|40
396|39
397|39
398|8
399|9
400|48
401|21
402|19
403|31
404|33
405|13
406|47
407|28
408|28
409|9
410|36
411|17
412|28
413|9
414|9
415|37
416|5
417|5
418|7
419|20
420|32
421|29
422|36
423|5
424|45
425|37
426|11
427|39
428|16
429|22
430|7
431|22
432|23
433|44
434|4
435|43
436|6
437|12
438|45
439|8
440|1
441|20
442|33
443|23
444|20
445|16
446|4
447|43
448|27
449|49
450|27
451|37
452|26
453|37
454|29
455|42
456|31
457|36
458|36
459|11
460|0
461|4
462|47
463|27
464|48
465|19
466|8
467|9
468|41
469|12
470|2
471|8
472|27
473|35
474|48
475|45
476|0
477|21
478|20
479|28
480|27
481|5
482|37
483|37
484|28
485|21
486|43
487|36
488|13
489|23
490|45
491|15
492|29
493|31
494|30
495|12
496|40
497|11
498|9
499|37
500|5
501|36
502|37
503|16
504|26
505|26
506|45
507|34
508|4
509|44
510|30
511|44
512|27
513|3
514|37
515|6
516|29
517|42
518|7
519|1
520|24
521|44
522|38
523|45
524|25
525|46
526|0
527|44
528|17
529|0
530|20
531|25
532|43
533|10
534|25
535|40
536|37
537|36
538|20
539|48
540|38
541|23
542|22
543|49
544|23
545|3
546|32
547|23
548|13
549|15
550|35
551|46
552|27
553|25
554|12
555|13
556|29
557|28
558|24
559|24
560|46
561|24
562|29
563|26
564|33
565|11
566|25
567|46
568|9
569|8
570|41
571|29
572|10
573|0
574|48
575|0
576|36
577|9
578|1
579|48
580|44
581|14
582|43
583|34
584|0
585|22
586|35
587|47
588|2
589|24
590|37
591|28
592|33
593|2
594|35
595|19
596|0
597|26
598|9
599|38
600|39
601|15
602|4
603|20
604|49
605|30
606|3
607|13
608|23
609|25
610|46
611|10
612|5
613|38
614|38
615|26
616|12
617|35
618|10
619|12
620|2
621|49
622|14
623|21
624|41
625|40
626|44
627|12
628|10
629|29
630|7
631|16
632|44
633|32
634|31
635|47
636|39
637|1
638|22
639|28
640|49
641|38
642|43
643|11
644|10
645|6
646|19
647|21
648|45
649|39
650|38
651|47
652|8
653|32
654|25
655|18
656|30
657|27
658|48
659|19
660|33
661|13
662|34
663|32
664|15
665|13
666|28
667|48
668|45
669|32
670|0
671|16
672|5
673|20
674|15
675|37
676|14
677|27
678|46
679|17
680|22
681|37
682|19
683|7
684|16
685|14
686|40
687|9
688|49
689|24
690|36
691|46
692|17
693|36
694|46
695|18
696|25
697|27
698|7
699|10
700|48
701|22
702|1
703|32
704|31
705|39
706|11
707|21
708|31
709|32
710|31
711|42
712|17
713|3
714|5
715|22
716|7
717|11
718|32
719|27
720|16
721|28
722|11
723|5
724|8
725|22
726|22
727|23
728|28
729|34
730|48
731|5
732|24
733|21
734|39
735|6
736|1
737|21
738|3
739|33
740|19
741|44
742|25
743|9
744|47
745|18
746|26
747|36
748|19
749|18
750|24
751|25
752|41
753|24
754|49
755|9
756|48
757|30
758|21
759|11
760|28
761|12
762|45
763|19
764|36
765|36
766|27
767|31
768|6
769|22
770|39
771|3
772|2
773|9
774|49
775|8
776|5
777|39
778|1
779|41
780|31
781|16
782|35
783|30
784|43
785|44
786|30
787|8
788|43
789|21
790|35
791|20
792|12
793|45
794|28
795|4
796|13
797|14
798|4
799|40
800|43
801|15
802|13
803|25
804|36
805|14
806|18
807|3
808|30
809|18
810|42
811|36
812|23
813|7
814|23
815|14
816|14
817|13
818|35
819|46
820|11
821|7
822|41
823|35
824|19
825|2
826|12
827|17
828|47
829|38
830|10
831|32
832|21
833|18
834|48
835|7
836|41
837|46
838|38
839|18
840|5
841|34
842|46
843|49
844|39
845|24
846|26
847|3
848|10
849|49
850|32
851|30
852|24
853|34
854|7
855|17
856|26
857|25
858|39
859|15
860|22
861|45
862|45
863|37
864|42
865|47
866|44
867|40
868|27
869|26
870|23
871|42
872|3
873|2
874|6
875|30
876|23
877|8
878|3
879|23
880|49
881|48
882|26
883|26
884|10
885|38
886|16
887|12
888|5
889|10
890|43
891|5
892|22
893|6
894|48
895|20
896|25
897|4
898|22
899|9
900|49
901|9
902|27
903|8
904|7
905|30
906|17
907|2
908|11
909|42
910|11
911|25
912|45
913|10
914|43
915|31
916|31
917|26
918|16
919|43
920|19
921|43
922|1
923|41
924|9
925|22
926|28
927|42
928|4
929|5
930|21
931|33
932|43
933|47
934|32
935|1
936|28
937|0
938|40
939|21
940|49
941|33
942|38
943|27
944|49
945|31
946|23
947|49
948|25
949|29
950|6
951|43
952|13
953|38
954|8
955|36
956|33
957|41
958|18
959|3
960|1
961|27
962|48
963|0
964|8
965|13
966|16
967|29
968|49
969|1
970|46
971|19
972|7
973|46
974|38
975|49
976|45
977|12
978|17
979|18
980|33
981|19
982|41
983|25
984|10
985|26
986|2
987|9
988|14
989|40
990|20
991|22
992|37
993|48
994|0
995|22
996|48
997|40
998|26
999|37
1000|9
1001|48
1002|13
1003|46
1004|27
1005|8
1006|0
1007|32
1008|33
1009|43
1010|28
1011|23
1012|11
1013|28
1014|19
1015|43
1016|14
1017|44
1018|37
1019|0
1020|8
1021|14
1022|30
1023|32
1024|16
1025|8
1026|4
1027|23
1028|23
1029|41
1030|20
1031|26
1032|27
1033|27
1034|11
1035|41
1036|22
1037|43
1038|19
1039|27
1040|28
1041|40
1042|2
1043|13
1044|28
1045|19
1046|7
1047|22
1048|33
1049|20
1050|29
1051|25
1052|45
1053|6
1054|7
1055|45
1056|48
1057|19
1058|6
1059|34
1060|6
1061|5
1062|33
1063|10
1064|7
1065|49
1066|25
1067|46
1068|42
1069|32
1070|23
1071|25
1072|5
1073|35
1074|19
1075|9
1076|3
1077|8
1078|23
1079|1
1080|36
1081|17
1082|45
1083|49
1084|42
1085|23
1086|6
1087|24
1088|36
1089|39
1090|32
1091|38
1092|1
1093|1
1094|42
1095|36
1096|26
1097|28
1098|6
1099|11
1100|12
1101|6
1102|37
1103|1
1104|41
1105|42
1106|40
1107|14
1108|30
1109|34
1110|20
1111|44
1112|36
1113|24
1114|4
1115|39
1116|45
1117|43
1118|15
1119|48
1120|13
1121|45
1122|9
1123|24
1124|15
1125|25
1126|11
1127|49
1128|22
1129|46
1130|4
1131|1
1132|26
1133|22
1134|38
1135|17
1136|4
1137|32
1138|1
1139|15
1140|34
1141|2
1142|26
1143|44
1144|18
1145|7
1146|38
1147|49
1148|47
1149|21
1150|30
1151|5
1152|42
1153|17
1154|0
1155|20
1156|45
1157|4
1158|48
1159|49
1160|2
1161|24
1162|11
1163|12
1164|48
1165|5
1166|32
1167|18
1168|13
1169|9
1170|2
1171|35
1172|28
1173|30
1174|39
1175|14
1176|45
1177|33
1178|43
1179|25
1180|40
1181|32
1182|43
1183|2
1184|10
1185|33
1186|1
1187|42
1188|17
1189|29
1190|26
1191|7
1192|42
1193|4
1194|49
1195|15
1196|3
1197|35
1198|45
1199|3
1200|16
1201|1
1202|6
1203|20
1204|40
1205|15
1206|17
1207|17
1208|27
1209|38
1210|12
1211|39
1212|31
1213|49
1214|24
1215|0
1216|30
1217|17
1218|46
1219|12
1220|31
1221|15
1222|20
1223|26
1224|33
1225|0
1226|37
1227|8
1228|47
1229|7
1230|46
1231|28
1232|49
1233|38
1234|22
1235|46
1236|36
1237|42
1238|28
1239|29
1240|6
1241|49
1242|8
1243|15
1244|40
1245|29
1246|5
1247|46
1248|7
1249|37
1250|35
1251|21
1252|21
1253|21
1254|8
1255|2
1256|46
1257|10
1258|16
1259|35
1260|41
1261|6
1262|30
1263|35
1264|37
1265|30
1266|22
1267|42
1268|32
1269|24
1270|10
1271|38
1272|47
1273|5
1274|39
1275|1
1276|33
1277|26
1278|21
1279|8
1280|47
1281|37
1282|19
1283|49
1284|19
1285|5
1286|47
1287|34
1288|42
1289|36
1290|8
1291|19
1292|0
1293|43
1294|31
1295|31
1296|34
1297|32
1298|4
1299|34
1300|48
1301|38
1302|13
1303|33
1304|9
1305|35
1306|3
1307|11
1308|16
1309|1
1310|5
1311|33
1312|25
1313|31
1314|37
1315|22
1316|27
1317|4
1318|4
1319|35
1320|24
1321|29
1322|33
1323|7
1324|34
1325|33
1326|14
1327|8
1328|18
1329|18
1330|13
1331|29
1332|20
1333|23
1334|19
1335|33
1336|33
1337|15
1338|34
1339|0
1340|20
1341|21
1342|1
1343|26
1344|11
1345|10
1346|45
1347|29
1348|49
1349|19
1350|7
1351|44
1352|9
1353|40
1354|48
1355|39
1356|43
1357|34
1358|14
1359|2
1360|6
1361|26
1362|25
1363|29
1364|44
1365|1
1366|0
1367|47
1368|9
1369|18
1370|1
1371|2
1372|7
1373|11
1374|39
1375|37
1376|46
1377|48
1378|17
1379|2
1380|27
1381|47
1382|10
1383|25
1384|8
1385|29
1386|6
1387|23
