0|45
1|25
2|44
3|41
4|6
5|20
6|47
7|24
8|9
9|31
10|18
11|41
12|47
13|34
14|3
15|26
16|49
17|20
18|27
19|2
20|45
21|49
22|21
23|37
24|25
25|36
26|24
27|3
28|22
29|33
30|49
31|13
32|21
33|31
34|28
35|26
36|28
37|36
38|36
39|45
40|15
41|0
42|7
43|39
44|31
45|7
46|27
47|17
48|28
49|33
50|42
51|49
52|37
53|23
54|49
55|7
56|15
57|6
58|22
59|41
60|26
61|44
62|8
63|42
64|1
65|34
66|0
67|30
68|29
69|17
70|24
71|27
72|28
73|9
74|18
75|34
76|0
77|33
78|37
79|32
80|40
81|43
82|7
83|0
84|32
85|33
86|23
87|4
88|38
89|32
90|35
91|41
92|0
93|47
94|20
95|35
96|32
97|11
98|22
99|18
100|33
101|5
102|1
103|35
104|10
105|31
106|45
107|40
108|13
109|25
110|30
111|28
112|14
113|25
114|28
115|23
116|33
117|17
118|21
119|30
120|24
121|6
122|28
123|23
124|0
125|19
126|43
127|21
128|28
129|49
130|21
131|12
132|18
133|36
134|7
135|4
136|3
137|48
138|1
139|21
140|48
141|7
142|14
143|11
144|32
145|36
146|44
147|45
148|48
149|31
150|23
151|45
152|3
153|3
154|47
155|21
156|28
157|14
158|49
159|12
160|18
161|3
162|15
163|6
164|25
165|38
166|35
167|0
168|21
169|28
170|44
171|22
172|28
173|41
174|15
175|31
176|48
177|15
178|26
179|5
180|0
181|43
182|26
183|49
184|25
185|14
186|16
187|15
188|19
189|18
190|41
191|20
192|13
193|2
194|15
195|35
196|16
197|23
198|27
199|20
200|18
201|38
202|26
203|34
204|22
205|13
206|48
207|8
208|36
209|7
210|21
211|21
212|7
213|5
214|10
215|40
216|8
217|10
218|38
219|19
220|49
221|7
222|5
223|19
224|49
225|38
226|44
227|22
228|37
229|48
230|1
231|27
232|12
233|36
234|37
235|10
236|45
237|22
238|10
239|6
240|27
241|25
242|45
243|46
244|24
245|36
246|11
247|36
248|2
249|36
250|0
251|22
252|36
253|2
254|35
255|24
256|33
257|10
258|34
259|33
260|47
261|21
262|32
263|15
264|45
265|17
266|35
267|41
268|24
269|0
270|41
271|44
272|1
273|24
274|26
275|49
276|18
277|34
278|25
279|40
280|15
281|42
282|34
283|0
284|41
285|35
286|44
287|41
288|28
289|39
290|0
291|11
292|36
293|22
294|47
295|8
296|43
297|48
298|38
299|19
300|28
301|32
302|1
303|37
304|47
305|20
306|37
307|41
308|32
309|41
310|42
311|34
312|37
313|11
314|31
315|39
316|10
317|0
318|13
319|16
320|38
321|1
322|8
323|13
324|3
325|31
326|28
327|44
328|38
329|9
330|20
331|49
332|6
333|46
334|25
335|48
336|21
337|40
338|39
339|11
340|47
341|3
342|44
343|0
344|41
345|2
346|0
347|12
348|32
349|17
350|10
351|38
352|19
353|21
354|18
355|40
356|46
357|14
358|37
359|1
360|34
361|41
362|39
363|34
364|35
365|16
366|39
367|11
368|48
369|27
370|44
371|11
372|39
373|20
374|34
375|11
376|1
377|0
378|43
379|30
380|23
381|48
382|41
383|35
384|8
385|47
386|28
387|7
388|8
389|4
390|45
391|36
392|5
393|16
394|23
395|20
396|32
397|27
398|39
399|6
400|12
401|9
402|20
403|3
404|18
405|45
406|4
407|28
408|46
409|28
410|24
411|47
412|33
413|2
414|47
415|41
416|28
417|13
418|28
419|46
420|3
421|15
422|38
423|31
424|22
425|24
426|11
427|30
428|24
429|2
430|10
431|15
432|22
433|13
434|42
435|8
436|25
437|34
438|48
439|42
440|48
441|18
442|48
443|24
444|19
445|12
446|18
447|47
448|41
449|10
450|10
451|31
452|38
453|33
454|4
455|9
456|23
457|14
458|35
459|11
460|32
461|47
462|37
463|28
464|42
465|39
466|29
467|21
468|2
469|13
470|23
471|27
472|38
473|49
474|38
475|18
476|19
477|30
478|35
479|11
