0|5
1|33
2|9
3|29
4|25
5|12
6|48
7|44
8|43
9|28
10|39
11|34
12|25
13|37
14|36
15|9
16|49
17|1
18|0
19|4
20|22
21|32
22|42
23|27
24|45
25|19
26|43
27|39
28|40
29|32
30|39
31|46
32|0
33|9
34|34
35|30
36|22
37|31
38|42
39|2
40|12
41|1
42|4
43|39
44|4
45|34
46|13
47|38
48|36
49|48
50|1
51|48
52|7
53|8
54|12
55|41
56|9
57|43
58|33
59|42
60|17
61|37
62|10
63|25
64|40
65|39
66|48
67|18
68|5
69|46
70|45
71|48
72|22
73|28
74|43
75|1
76|18
77|8
78|36
79|27
80|46
81|10
82|38
83|38
84|25
85|16
86|0
87|40
88|39
89|48
90|29
91|20
92|11
93|11
94|33
95|32
96|28
97|40
98|21
99|45
100|36
101|18
102|47
103|26
104|36
105|40
106|43
107|20
108|43
109|26
110|46
111|46
112|9
113|15
114|23
115|34
116|2
117|18
118|48
119|12
120|46
121|8
122|32
123|35
124|40
125|24
126|49
127|28
128|17
129|37
130|3
131|39
132|6
133|27
134|18
135|10
136|35
137|36
138|42
139|48
140|22
141|14
142|39
143|35
144|46
145|3
146|24
147|28
148|39
149|35
150|33
151|0
152|34
153|39
154|0
155|41
156|35
157|34
158|6
159|25
160|23
161|1
162|42
163|23
164|9
165|4
166|20
167|23
168|31
169|8
170|18
171|8
172|0
173|40
174|34
175|38
176|16
177|9
178|39
179|49
180|34
181|13
182|2
183|16
184|39
185|42
186|15
187|37
188|27
189|21
190|37
191|37
192|23
193|45
194|14
195|34
196|41
197|5
198|20
199|28
200|1
201|35
202|5
203|12
204|40
205|48
206|40
207|11
208|25
209|45
210|10
211|20
212|1
213|47
214|16
215|28
216|12
217|16
218|35
219|26
220|20
221|34
222|38
223|27
224|16
225|28
226|18
227|6
228|33
229|1
230|4
231|21
232|6
233|37
234|1
235|10
236|36
237|34
238|20
239|30
240|34
241|5
242|36
243|21
244|35
245|1
246|40
247|11
248|32
249|44
250|42
251|42
252|20
253|31
254|28
255|30
256|47
257|17
258|26
259|19
260|13
261|27
262|41
263|16
264|32
265|43
266|12
267|44
268|0
269|1
270|25
271|38
272|28
273|0
274|15
275|27
276|30
277|30
278|20
279|8
280|10
281|5
282|9
283|19
284|23
285|27
286|7
287|22
288|20
289|35
290|22
291|0
292|23
293|21
294|32
295|12
296|42
297|15
298|45
299|44
300|8
301|7
302|19
303|30
304|31
305|40
306|7
307|34
308|30
309|25
310|41
311|36
312|37
313|13
314|2
315|26
316|3
317|44
318|3
319|12
320|40
321|41
322|34
323|5
324|25
325|1
326|22
327|8
328|21
329|32
330|22
331|14
332|31
333|11
334|15
335|15
336|48
337|44
338|16
339|2
340|38
341|34
342|20
343|39
344|45
345|14
346|32
347|4
348|45
349|3
350|13
351|23
352|23
353|44
354|32
355|47
356|3
357|27
358|44
359|10
360|37
361|45
362|45
363|13
364|48
365|48
366|10
367|29
368|30
369|29
370|34
371|20
372|14
373|3
374|42
375|19
376|36
377|37
378|28
379|13
380|39
381|28
382|23
383|13
384|22
385|31
386|20
387|0
388|40
389|25
390|38
391|15
392|19
393|27
394|0
395|35
396|0
397|38
398|33
399|0
400|32
401|40
402|16
403|1
404|26
405|32
406|18
407|38
408|25
409|27
410|33
411|29
412|25
413|5
414|46
415|26
416|24
417|49
418|10
419|48
420|15
421|27
422|27
423|6
424|26
425|7
426|37
427|30
428|5
429|7
430|33
431|10
432|48
433|16
434|20
435|7
436|36
437|3
438|39
439|46
440|30
441|43
442|23
443|10
444|40
445|26
446|24
447|21
448|13
449|40
450|15
451|20
452|14
453|13
454|36
455|29
456|27
457|38
458|7
459|7
460|23
461|25
462|32
463|44
464|9
465|24
466|14
467|40
468|7
469|31
470|18
471|7
472|47
473|47
474|19
475|49
476|12
477|3
478|38
479|47
480|43
481|29
482|45
483|15
484|5
485|9
486|14
487|48
488|10
489|49
490|18
491|12
492|8
493|38
494|35
495|43
496|44
497|3
498|6
499|7
500|14
501|45
502|1
503|24
504|10
505|48
506|43
507|7
508|24
509|16
510|3
511|44
512|12
513|28
514|16
515|13
516|42
517|5
518|0
519|16
520|12
521|47
522|2
523|7
524|6
525|0
526|27
527|10
528|49
529|20
530|40
531|24
532|46
533|9
534|33
535|25
536|42
537|28
538|43
539|26
540|46
541|41
542|9
543|39
544|44
545|28
546|1
547|16
548|23
549|8
550|40
551|18
552|38
553|27
554|41
555|36
556|28
557|35
558|49
559|1
560|35
561|18
562|26
563|31
564|27
565|2
