0|3
1|47
2|43
3|10
4|9
5|21
6|19
7|27
8|41
9|4
10|30
11|40
12|19
13|18
14|22
15|44
16|9
17|9
18|46
19|3
20|4
21|20
22|17
23|38
24|49
25|11
26|6
27|23
28|32
29|37
30|10
31|13
32|47
33|34
34|31
35|37
36|20
37|39
38|5
39|42
40|20
41|29
42|47
43|49
44|8
45|25
46|24
47|36
48|37
49|37
50|2
51|10
52|43
53|5
54|47
55|9
56|33
57|2
58|42
59|14
60|27
61|47
62|2
63|41
64|25
65|25
66|46
67|43
68|16
69|7
70|37
71|13
72|32
73|23
74|21
75|34
76|34
77|31
78|5
79|15
80|20
81|36
82|8
83|11
84|3
85|14
86|48
87|34
88|15
89|37
90|11
91|38
92|22
93|29
94|27
95|35
96|3
97|29
98|47
99|31
100|23
101|15
102|48
103|9
104|27
105|34
106|12
107|43
108|47
109|26
110|27
111|28
112|29
113|0
114|35
115|26
116|13
117|21
118|38
119|1
120|41
121|17
122|10
123|5
124|19
125|15
126|27
127|0
128|32
129|5
130|32
131|37
132|21
133|44
134|38
135|35
136|18
137|20
138|47
139|18
140|18
141|44
142|46
143|24
144|38
145|1
146|34
147|11
148|18
149|23
150|34
151|22
152|19
153|13
154|30
155|9
156|39
157|36
158|10
159|39
160|37
161|49
162|10
163|31
164|21
165|36
166|35
167|7
168|40
169|49
170|33
171|45
172|19
173|35
174|17
175|42
176|5
177|30
178|20
179|14
180|47
181|44
182|5
183|16
184|39
185|49
186|40
187|40
188|5
189|32
190|24
191|43
192|32
193|6
194|43
195|17
196|36
197|11
198|44
199|16
200|39
201|36
202|37
203|5
204|27
205|34
206|16
207|18
208|21
209|25
210|29
211|5
212|31
213|14
214|27
215|24
216|29
217|21
218|34
219|39
220|15
221|13
222|30
223|39
224|25
225|37
226|30
227|31
228|38
229|35
230|16
231|31
232|16
233|1
234|13
235|40
236|22
237|9
238|22
239|23
240|19
241|2
242|7
243|25
244|6
245|2
246|21
247|6
248|39
249|10
250|34
251|22
252|29
253|13
254|46
255|5
256|41
257|2
258|27
259|42
260|19
261|36
262|9
263|3
264|26
265|5
266|2
267|12
268|8
269|39
270|11
271|10
272|9
273|25
274|7
275|28
276|6
277|6
278|37
279|5
280|24
281|49
282|31
283|3
284|48
285|46
286|23
287|30
288|17
289|0
290|33
291|12
292|31
293|43
294|43
295|47
296|41
297|8
298|4
299|37
300|5
301|34
302|42
303|1
304|26
305|42
306|42
307|12
308|20
309|34
310|7
311|2
312|28
313|39
314|24
315|12
316|40
317|43
318|39
319|12
320|47
321|30
322|21
323|31
324|1
325|37
326|26
327|28
328|23
329|17
330|0
331|9
332|41
333|32
334|13
335|37
336|41
337|1
338|13
339|43
340|15
341|27
342|19
343|44
344|20
345|49
346|46
347|15
348|27
349|13
350|3
351|25
352|36
353|0
354|6
355|49
356|30
357|4
358|13
359|30
360|1
361|47
362|25
363|49
364|7
365|34
366|31
367|0
368|28
369|40
370|22
371|49
372|29
373|1
374|0
375|6
376|3
377|35
378|31
379|15
380|7
381|20
382|39
383|45
384|41
385|11
386|27
387|48
388|32
389|0
390|30
391|28
392|16
393|6
394|8
395|43
396|32
397|22
398|25
399|8
400|30
401|45
402|20
403|36
404|40
405|12
406|6
407|23
408|3
409|36
410|32
411|20
412|48
413|26
414|39
415|42
416|32
417|46
418|15
419|31
420|39
421|49
422|40
423|29
424|17
425|27
426|46
427|5
428|17
429|0
430|21
431|42
432|41
433|44
434|13
435|5
436|40
437|36
438|46
439|15
440|36
441|25
442|18
443|16
444|4
445|25
446|35
447|17
448|47
449|27
450|23
451|2
452|0
453|9
454|23
455|36
456|20
457|7
458|7
459|27
460|33
461|48
462|39
463|31
464|9
465|15
466|21
467|42
468|38
469|3
470|2
471|29
472|21
473|10
474|28
475|43
476|11
477|21
478|44
479|22
480|13
481|21
482|38
483|45
484|4
485|39
486|40
487|18
488|37
489|15
490|21
491|7
492|26
493|21
494|27
495|25
496|6
497|16
498|37
499|7
500|39
501|2
502|21
503|8
504|49
505|41
506|8
507|47
508|8
509|3
510|31
511|14
512|41
513|19
514|9
515|14
516|41
517|10
518|13
519|17
520|39
521|19
522|35
523|21
524|48
525|13
526|15
527|26
528|44
529|14
530|41
531|14
532|17
533|8
534|13
535|13
536|42
537|23
538|42
539|45
540|20
541|19
542|38
543|46
544|15
545|34
546|6
547|13
548|39
549|23
550|12
551|38
552|5
553|34
554|11
555|9
556|30
557|36
558|27
559|8
560|45
561|45
562|15
563|37
564|32
565|13
566|38
567|33
568|9
569|40
570|23
571|29
572|48
573|44
574|49
575|46
576|45
577|38
578|46
579|35
580|34
581|40
582|15
583|44
584|21
585|27
586|47
587|4
588|44
589|45
590|5
591|42
592|34
593|45
594|24
595|17
596|11
597|29
598|12
599|20
600|17
601|32
602|34
603|1
604|39
605|46
606|3
607|21
608|12
609|33
610|49
611|0
612|17
613|45
614|4
615|30
616|29
617|12
618|34
619|0
620|48
621|40
622|21
623|11
624|40
625|19
626|17
627|4
628|33
629|0
630|37
631|17
632|18
633|21
634|32
635|35
636|32
637|41
638|49
639|12
640|21
641|16
642|16
643|40
644|33
645|32
646|47
647|3
648|2
649|40
650|36
651|35
652|22
653|3
654|21
655|35
656|9
657|10
658|13
659|34
660|0
661|44
662|29
663|32
664|24
665|49
666|26
667|37
668|29
669|12
670|9
671|18
672|9
673|27
674|25
675|39
676|24
677|28
678|26
679|41
680|13
681|18
682|8
683|18
684|43
685|18
686|18
687|28
688|7
689|24
690|43
691|41
692|18
693|34
694|28
695|35
696|36
697|22
698|49
699|1
700|32
701|48
702|16
703|26
704|0
705|40
706|3
707|23
708|44
709|26
710|25
711|45
712|31
713|48
714|29
715|39
716|48
717|28
718|33
719|16
720|10
721|40
722|1
723|23
724|3
725|21
726|8
727|2
728|3
729|10
730|14
731|14
732|28
733|14
734|19
735|43
736|26
737|23
738|37
739|2
740|20
741|17
742|24
743|43
744|8
745|31
746|36
747|5
748|27
749|22
750|18
751|46
752|16
753|43
754|46
755|33
756|46
757|48
758|3
759|47
760|43
761|45
762|19
763|4
764|18
765|19
766|10
767|8
768|38
769|10
770|22
771|10
772|29
773|33
774|31
775|17
776|38
777|32
778|21
779|6
780|11
781|10
782|6
783|47
784|47
785|22
786|44
787|9
788|12
789|11
790|13
791|35
792|9
793|45
794|40
795|15
796|6
797|36
798|28
799|45
800|23
801|37
802|32
803|0
804|21
805|26
806|30
807|3
808|20
809|37
810|20
811|28
812|4
813|22
814|43
815|35
816|30
817|16
818|34
819|44
820|41
821|42
822|0
823|30
824|47
825|2
826|36
827|11
828|26
829|28
830|21
831|39
832|34
833|32
834|17
835|36
836|6
837|22
838|22
839|39
840|39
841|39
842|8
843|35
844|28
845|10
846|20
847|20
848|26
849|1
850|41
851|5
852|31
853|45
854|17
855|4
856|47
857|36
858|45
859|40
860|31
861|30
862|38
863|11
864|5
865|27
866|6
867|38
868|42
869|7
870|17
871|42
872|35
873|39
874|18
875|32
876|44
877|14
878|19
879|3
880|45
881|29
882|18
883|23
884|34
885|27
886|38
887|49
888|9
889|45
890|2
891|25
892|23
893|39
894|41
895|18
896|46
897|34
898|20
899|33
900|32
901|28
902|38
903|10
904|17
905|21
906|39
907|23
908|15
909|22
910|45
911|30
912|15
913|33
914|23
915|34
916|21
917|3
918|24
919|40
920|35
921|5
922|5
923|14
924|42
925|38
926|29
927|1
928|10
929|9
930|13
931|37
932|37
933|34
934|11
935|18
936|0
937|28
938|36
939|33
940|9
941|7
942|48
943|42
944|19
945|44
946|43
947|3
948|17
949|4
950|17
951|15
952|33
953|42
954|25
955|9
956|43
957|14
958|0
959|46
960|43
961|12
962|29
963|25
964|21
965|40
966|23
967|5
968|22
969|37
970|17
971|34
972|28
973|10
974|30
975|18
976|46
977|9
978|43
979|34
980|10
981|22
982|38
983|37
984|13
985|41
986|10
987|20
988|35
989|42
990|6
991|16
992|12
993|1
994|49
995|5
996|30
997|28
998|20
999|3
1000|21
1001|12
1002|10
1003|32
1004|43
1005|41
1006|17
1007|20
1008|19
1009|3
1010|4
1011|34
1012|15
1013|43
1014|17
1015|27
1016|19
1017|38
1018|7
1019|15
1020|22
1021|35
1022|13
1023|16
1024|2
1025|8
1026|38
1027|43
1028|10
1029|48
1030|13
1031|15
1032|10
1033|16
1034|44
1035|0
1036|6
1037|32
1038|41
1039|31
1040|16
1041|42
1042|2
1043|36
1044|26
1045|15
1046|16
1047|2
1048|37
1049|25
1050|29
1051|22
1052|24
1053|23
1054|49
1055|12
1056|17
1057|9
1058|45
1059|41
1060|36
1061|32
1062|35
1063|16
1064|26
1065|8
1066|26
1067|40
1068|37
1069|47
1070|30
1071|2
1072|37
1073|49
1074|15
1075|2
1076|15
1077|23
1078|31
1079|7
1080|18
1081|5
1082|3
1083|18
1084|24
1085|48
1086|42
1087|9
1088|20
1089|23
1090|40
1091|6
1092|49
1093|7
1094|38
1095|15
1096|21
1097|35
1098|35
1099|26
1100|33
1101|17
1102|48
1103|34
1104|7
1105|12
1106|20
1107|13
1108|25
1109|31
1110|48
1111|1
1112|14
1113|23
1114|12
1115|25
1116|44
1117|33
1118|24
1119|39
1120|43
1121|10
1122|14
1123|38
1124|47
1125|8
1126|24
1127|3
1128|33
1129|10
1130|19
1131|24
1132|25
1133|8
1134|5
1135|12
1136|19
1137|48
1138|36
1139|48
1140|8
1141|43
1142|29
1143|12
1144|12
1145|22
1146|39
1147|31
1148|39
1149|18
1150|7
1151|17
1152|41
1153|34
1154|25
1155|46
1156|38
1157|46
1158|27
1159|31
1160|3
1161|3
1162|37
1163|12
1164|13
1165|16
1166|17
1167|47
1168|17
1169|18
1170|24
1171|17
1172|1
1173|12
1174|44
1175|27
1176|15
1177|34
1178|37
1179|26
1180|31
1181|24
1182|24
1183|35
1184|0
1185|48
1186|28
1187|45
1188|41
1189|27
1190|7
1191|48
1192|44
1193|0
1194|19
1195|2
1196|39
1197|24
1198|27
1199|38
1200|34
1201|30
1202|19
1203|0
1204|1
1205|40
1206|25
1207|3
1208|7
1209|0
1210|9
1211|16
1212|36
1213|33
1214|39
1215|8
1216|5
1217|25
1218|23
1219|18
1220|49
1221|23
1222|36
1223|20
1224|0
1225|18
1226|20
1227|34
1228|6
1229|46
1230|33
1231|27
1232|46
1233|6
1234|47
1235|13
1236|35
1237|23
1238|40
1239|14
1240|32
1241|23
1242|18
1243|48
1244|13
1245|45
1246|43
1247|29
1248|41
1249|7
1250|37
1251|13
1252|46
1253|2
1254|34
1255|40
1256|26
1257|26
1258|38
1259|9
1260|30
1261|10
1262|22
1263|3
1264|41
1265|42
1266|22
1267|24
1268|24
1269|19
1270|21
1271|25
1272|21
1273|49
1274|49
1275|14
1276|41
1277|44
1278|6
1279|32
1280|34
1281|25
1282|21
1283|9
1284|34
1285|1
1286|27
1287|29
1288|11
1289|25
1290|28
1291|43
1292|25
1293|14
1294|18
1295|39
1296|9
1297|6
1298|45
1299|46
1300|33
1301|31
1302|12
1303|46
1304|37
1305|27
1306|47
1307|12
1308|12
1309|2
1310|47
1311|22
1312|5
1313|20
1314|16
1315|22
1316|14
1317|0
1318|23
1319|44
1320|35
1321|8
1322|27
1323|22
1324|34
1325|35
1326|32
1327|9
1328|42
1329|14
1330|19
1331|27
1332|26
1333|0
1334|31
1335|5
1336|11
1337|8
1338|22
1339|40
1340|8
1341|42
1342|40
1343|8
1344|10
1345|25
1346|14
1347|12
1348|22
1349|25
1350|27
1351|48
1352|4
1353|43
1354|34
1355|17
1356|40
1357|47
1358|20
1359|10
1360|2
