0|34
1|11
2|10
3|19
4|16
5|22
6|10
7|33
8|25
9|1
10|28
11|16
12|10
13|17
14|42
15|25
16|9
17|25
18|35
19|40
20|1
21|17
22|7
23|33
24|46
25|43
26|22
27|3
28|22
29|29
30|44
31|38
32|0
33|32
34|2
35|12
36|20
37|16
38|4
39|21
40|47
41|5
42|36
43|10
44|13
45|20
46|29
47|30
48|4
49|31
50|47
51|32
52|16
53|14
54|26
55|41
56|3
57|48
58|26
59|46
60|38
61|9
62|48
63|46
64|48
65|9
66|7
67|27
68|27
69|44
70|11
71|20
72|14
73|13
74|22
75|38
76|3
77|17
78|44
79|38
80|18
81|41
82|15
83|18
84|37
85|44
86|12
87|5
88|22
89|44
90|48
91|25
92|26
93|38
94|26
95|25
96|35
97|36
98|7
99|1
100|19
101|48
102|5
103|44
104|39
105|30
106|26
107|21
108|4
109|19
110|18
111|45
112|48
113|35
114|31
115|26
116|27
117|12
118|9
119|2
120|11
121|39
122|49
123|16
124|18
125|30
126|48
127|49
128|9
129|6
130|46
131|47
132|22
133|27
134|9
135|37
136|41
137|10
138|34
139|29
140|32
141|16
142|11
143|18
144|46
145|7
146|17
147|44
148|25
149|44
150|22
151|0
152|30
153|49
154|24
155|35
156|49
157|9
158|1
159|15
160|17
161|42
162|11
163|26
164|12
165|1
166|16
167|4
168|43
169|37
170|23
171|6
172|24
173|49
174|16
175|28
176|43
177|28
178|35
179|4
180|25
181|17
182|5
183|40
184|8
185|28
186|1
187|22
188|29
189|38
190|34
191|11
192|44
193|36
194|23
195|31
196|32
197|41
198|37
199|10
200|9
201|2
202|29
203|24
204|34
205|18
206|38
207|38
208|39
209|24
210|32
211|0
212|12
213|43
214|6
215|13
216|25
217|43
218|6
219|39
220|14
221|16
222|23
223|2
224|44
225|34
226|48
227|18
228|41
229|4
230|26
231|28
232|34
233|26
234|26
235|34
236|11
237|13
238|41
239|9
240|29
241|45
242|40
243|19
244|47
245|19
246|35
247|31
248|37
249|9
250|23
251|12
252|13
253|37
254|19
255|6
256|25
257|13
258|10
259|13
260|29
261|48
262|12
263|17
264|46
265|23
266|11
267|3
268|11
269|14
270|41
271|36
272|40
273|25
274|33
275|44
276|47
277|8
278|33
279|13
280|40
281|20
282|17
283|35
284|44
285|46
286|43
287|38
288|16
289|40
290|45
291|4
292|8
293|48
294|40
295|38
296|21
297|7
298|20
299|30
300|31
301|4
302|26
303|28
304|26
305|22
306|44
307|31
308|25
309|46
310|7
311|49
312|20
313|10
314|1
315|4
316|10
317|20
318|19
319|42
320|2
321|17
322|7
323|20
324|24
325|42
326|44
327|0
328|20
329|46
330|1
331|28
332|30
333|25
334|44
335|30
336|8
337|16
338|27
339|49
340|44
341|41
342|30
343|27
344|9
345|42
346|4
347|39
348|11
349|47
350|4
351|9
352|3
353|22
354|32
355|28
356|0
357|31
358|35
359|3
360|29
361|11
362|3
363|17
364|18
365|35
366|43
367|49
368|5
369|49
370|24
371|49
372|35
373|22
374|2
375|2
376|26
377|21
378|48
379|14
380|44
381|21
382|13
383|9
384|40
385|31
386|10
387|46
388|27
389|3
390|29
391|11
392|21
393|9
394|20
395|23
396|40
397|6
398|27
399|45
400|15
401|29
402|10
403|3
404|6
405|48
406|12
407|25
408|11
409|18
410|29
411|35
412|36
413|43
414|32
415|9
416|15
417|29
418|18
419|37
420|19
421|20
422|21
423|9
424|21
425|28
426|30
427|8
428|19
429|25
430|44
431|49
432|34
433|14
434|47
435|48
436|48
437|23
438|35
439|41
440|44
441|22
442|37
443|16
444|43
445|32
446|22
447|36
448|39
449|11
450|0
451|45
452|48
453|22
454|34
455|3
456|47
457|4
458|5
459|41
