0|5
1|9
2|4
3|18
4|44
5|37
6|4
7|21
8|8
9|47
10|6
11|24
12|15
13|47
14|37
15|30
16|9
17|22
18|6
19|43
20|32
21|5
22|25
23|3
24|25
25|18
26|13
27|25
28|37
29|24
30|5
31|37
32|15
33|4
34|30
35|38
36|18
37|28
38|2
39|48
40|34
41|13
42|32
43|27
44|37
45|15
46|43
47|35
48|22
49|45
50|2
51|23
52|47
53|36
54|35
55|11
56|49
57|11
58|14
59|2
60|1
61|24
62|22
63|35
64|41
65|34
66|49
67|25
68|31
69|48
70|11
71|21
72|29
73|9
74|11
75|19
76|43
77|15
78|32
79|45
80|0
81|47
82|1
83|10
84|16
85|3
86|36
87|43
88|11
89|22
90|14
91|32
92|35
93|14
94|46
95|34
96|44
97|18
98|37
99|6
100|7
101|16
102|44
103|38
104|12
105|25
106|14
107|10
108|22
109|15
110|6
111|6
112|23
113|19
114|37
115|7
116|28
117|2
118|3
119|13
120|23
121|33
122|25
123|42
124|30
125|1
126|8
127|6
128|6
129|31
130|2
131|26
132|18
133|17
134|40
135|44
136|44
137|4
138|45
139|15
140|19
141|7
142|34
143|39
144|4
145|16
146|0
147|10
148|15
149|11
150|23
151|16
152|22
153|18
154|34
155|37
156|30
157|34
158|23
159|27
160|25
161|48
162|38
163|0
164|8
165|46
166|3
167|33
168|25
169|38
170|40
171|16
172|17
173|8
174|28
175|46
176|44
177|16
178|0
179|6
180|38
181|43
182|35
183|30
184|31
185|14
186|24
187|40
188|29
189|38
190|4
191|49
192|32
193|35
194|7
195|7
196|39
197|48
198|8
199|11
200|24
201|7
202|38
203|1
204|29
205|5
206|10
207|14
208|41
209|6
210|23
211|24
212|32
213|14
214|33
215|17
216|35
217|5
218|9
219|47
220|28
221|39
222|42
223|45
224|17
225|6
226|9
227|27
228|8
229|5
230|9
231|26
232|23
233|37
234|13
235|40
236|45
237|20
238|13
239|11
240|3
241|31
242|31
243|11
244|47
245|22
246|10
247|15
248|3
249|18
250|4
251|13
252|4
253|43
254|45
255|14
256|6
257|43
258|30
259|39
260|9
261|22
262|11
263|6
264|14
265|36
266|28
267|27
268|12
269|0
270|49
271|30
272|1
273|0
274|48
275|6
276|0
277|36
278|10
279|1
280|38
281|39
282|20
283|29
284|25
285|0
286|22
287|24
288|26
289|12
290|34
291|46
292|41
293|22
294|13
295|20
296|44
297|29
298|33
299|11
300|26
301|6
302|40
303|32
304|47
305|7
306|16
307|31
308|33
309|3
310|6
311|39
312|2
313|24
314|39
315|46
316|3
317|21
318|29
319|36
320|14
321|46
322|13
323|25
324|47
325|25
326|44
327|44
328|9
329|11
330|2
331|2
332|2
333|17
334|14
335|15
336|24
337|18
338|19
339|49
340|9
341|7
342|12
343|29
344|33
345|22
346|7
347|35
348|27
349|14
350|25
351|19
352|40
353|34
354|7
355|47
356|7
357|38
358|31
359|42
360|18
361|34
362|21
363|17
364|11
365|26
366|27
367|5
368|34
369|27
370|23
371|1
372|29
373|1
374|9
375|19
376|32
377|43
378|12
379|40
380|18
381|1
382|6
383|31
384|46
385|26
386|16
387|16
388|10
389|41
390|5
391|16
392|33
393|20
394|36
395|27
396|1
397|3
398|42
399|21
400|21
401|45
402|42
403|10
404|39
405|42
406|35
407|9
408|44
409|25
410|40
411|30
412|46
413|37
414|41
415|49
416|1
417|38
418|38
419|45
420|20
421|17
422|43
423|8
424|22
425|37
426|29
427|21
428|23
429|48
430|37
431|45
432|18
433|46
434|29
435|25
436|5
437|45
438|37
439|2
440|3
441|16
442|43
443|28
444|12
445|15
446|9
447|17
448|17
449|16
450|48
451|33
452|43
453|47
454|47
455|29
456|37
457|47
458|0
459|16
460|45
461|26
462|18
463|21
464|25
465|0
466|24
467|0
468|22
469|44
470|43
471|17
472|35
473|47
474|7
475|1
476|9
477|12
478|37
479|36
480|18
481|12
482|40
483|39
484|15
485|37
486|6
487|41
488|8
489|3
490|8
491|16
492|19
493|30
494|12
495|35
496|49
497|8
498|32
499|8
500|43
501|6
502|0
503|42
504|9
505|12
506|27
507|12
508|41
509|43
510|14
511|31
512|33
513|29
514|37
515|4
516|46
517|41
518|48
519|10
520|48
521|27
522|37
523|42
524|1
525|21
526|12
527|37
528|43
529|32
530|31
531|38
532|0
533|42
534|15
535|8
536|49
537|5
538|14
539|6
540|9
541|36
542|23
543|9
544|7
545|47
546|47
547|25
548|8
549|25
550|30
551|20
552|44
553|45
554|20
555|47
556|1
557|8
