0|32
1|15
2|17
3|48
4|32
5|0
6|10
7|41
8|29
9|15
10|2
11|3
12|22
13|28
14|37
15|18
16|38
17|8
18|14
19|34
20|39
21|8
22|47
23|39
24|43
25|20
26|39
27|32
28|28
29|35
30|12
31|49
32|42
33|25
34|40
35|41
36|42
37|29
38|36
39|34
40|37
41|26
42|43
43|25
44|34
45|44
46|41
47|18
48|22
49|46
50|48
51|0
52|24
53|12
54|10
55|48
56|47
57|35
58|29
59|32
60|46
61|47
62|42
63|28
64|16
65|24
66|41
67|36
68|44
69|19
70|30
71|3
72|40
73|22
74|29
75|17
76|4
77|13
78|24
79|6
80|9
81|17
82|30
83|3
84|21
85|7
86|42
87|41
88|13
89|8
90|11
91|1
92|48
93|33
94|41
95|37
96|49
97|36
98|40
99|32
100|38
101|2
102|32
103|6
104|5
105|9
106|1
107|39
108|2
109|21
110|38
111|47
112|37
113|16
114|33
115|47
116|9
117|13
118|19
119|7
120|32
121|43
122|12
123|13
124|21
125|21
126|22
127|26
128|39
129|18
130|48
131|44
132|32
133|32
134|0
135|31
136|45
137|35
138|24
139|42
140|47
141|23
142|32
143|7
144|11
145|39
146|31
147|17
148|5
149|7
150|9
151|31
152|18
153|47
154|0
155|40
156|20
157|35
158|7
159|37
160|10
161|21
162|30
163|39
164|20
165|41
166|19
167|31
168|35
169|26
170|9
171|41
172|46
173|46
174|42
175|35
176|12
177|27
178|38
179|24
180|48
181|45
182|31
183|9
184|7
185|39
186|10
187|19
188|9
189|28
190|42
191|17
192|9
193|21
194|30
195|42
196|42
197|17
198|7
199|29
200|1
201|44
202|36
203|9
204|24
205|38
206|36
207|32
208|17
209|48
210|32
211|35
212|38
213|1
214|41
215|25
216|5
217|31
218|32
219|11
220|40
221|38
222|16
223|8
224|12
225|12
226|14
227|44
228|31
229|39
230|2
231|34
232|34
233|3
234|29
235|7
236|30
237|17
238|21
239|2
240|21
241|31
242|20
243|5
244|8
245|49
246|44
247|17
248|10
249|31
250|13
251|35
252|46
253|45
254|35
255|17
256|2
257|1
258|33
259|9
260|47
261|17
262|31
263|45
264|17
265|20
266|24
267|8
268|42
269|8
270|21
271|5
272|8
273|0
274|23
275|23
276|48
277|38
278|8
279|43
280|23
281|44
282|22
283|19
284|19
285|40
286|41
287|2
288|12
289|7
290|15
291|42
292|22
293|7
294|14
295|48
296|43
297|10
298|44
299|1
300|11
301|30
302|24
303|39
304|39
305|0
306|40
307|0
308|22
309|35
310|31
311|30
312|42
313|13
314|15
315|20
316|7
317|30
318|44
319|47
320|35
321|46
322|2
323|11
324|24
325|42
326|1
327|23
328|31
329|7
330|19
331|27
332|35
333|17
334|25
335|6
336|19
337|16
338|9
339|41
340|30
341|0
342|36
343|41
344|0
345|41
346|30
347|36
348|48
349|43
350|0
351|16
352|43
353|41
354|22
355|15
356|7
357|0
358|43
359|16
360|41
361|5
362|5
363|19
364|34
365|45
366|12
367|48
368|5
369|10
370|21
371|17
372|10
373|20
374|43
375|12
376|30
377|36
378|35
379|18
380|10
381|27
382|40
383|13
384|45
385|17
386|25
387|32
388|36
389|23
390|46
391|12
392|42
393|6
394|47
395|46
396|43
397|40
398|33
399|17
400|32
401|25
402|47
403|23
404|43
405|47
406|0
407|8
408|16
409|38
410|26
411|28
412|33
413|21
414|5
415|40
416|30
417|40
418|45
419|31
420|19
421|8
422|12
423|14
424|21
