0|11
1|6
2|5
3|25
4|33
5|27
6|16
7|24
8|3
9|5
10|41
11|7
12|21
13|12
14|27
15|13
16|21
17|37
18|31
19|8
20|44
21|0
22|36
23|34
24|35
25|6
26|18
27|20
28|21
29|6
30|4
31|25
32|46
33|5
34|13
35|46
36|24
37|5
38|17
39|15
40|38
41|29
42|6
43|40
44|5
45|34
46|6
47|2
48|23
49|4
50|34
51|13
52|42
53|13
54|42
55|25
56|37
57|42
58|28
59|17
60|16
61|24
62|22
63|2
64|26
65|30
66|17
67|17
68|24
69|24
70|27
71|37
72|35
73|1
74|28
75|22
76|10
77|2
78|9
79|7
80|29
81|28
82|31
83|12
84|36
85|46
86|26
87|24
88|36
89|38
90|8
91|12
92|33
93|24
94|29
95|32
96|12
97|45
98|3
99|22
100|0
101|19
102|31
103|39
104|42
105|18
106|3
107|15
108|24
109|21
110|6
111|25
112|8
113|9
114|40
115|28
116|8
117|34
118|17
119|7
120|33
121|8
122|24
123|11
124|15
125|44
126|3
127|31
128|25
129|27
130|0
131|36
132|16
133|29
134|32
135|27
136|26
137|40
138|17
139|17
140|7
141|4
142|8
143|43
144|19
145|47
146|22
147|41
148|47
149|37
150|49
151|7
152|11
153|36
154|0
155|43
156|28
157|7
158|7
159|30
160|22
161|48
162|40
163|19
164|21
165|22
166|29
167|15
168|46
169|7
170|37
171|49
172|33
173|3
174|29
175|18
176|9
177|44
178|8
179|19
180|9
181|0
182|14
183|47
184|23
185|13
186|21
187|2
188|10
189|40
190|42
191|30
192|47
193|22
194|22
195|17
196|15
197|7
198|36
199|30
200|21
201|26
202|1
203|3
204|30
205|49
206|17
207|16
208|18
209|26
210|28
211|28
212|49
213|36
214|21
215|43
216|23
217|37
218|1
219|22
220|1
221|24
222|18
223|25
224|5
225|4
226|43
227|18
228|22
229|46
230|31
231|1
232|18
233|21
234|23
235|5
236|0
237|27
238|0
239|29
240|48
241|27
242|26
243|9
244|49
245|9
246|11
247|2
248|35
249|35
250|18
251|14
252|7
253|26
254|18
255|46
256|32
257|32
258|19
259|7
260|18
261|49
262|28
263|48
264|16
265|26
266|12
267|26
268|23
269|20
270|40
271|30
272|38
273|47
274|17
275|46
276|45
277|8
278|47
279|49
280|10
281|14
282|30
283|32
284|8
285|16
286|22
287|42
288|43
289|21
290|26
291|17
292|16
293|14
294|1
295|6
296|23
297|39
298|9
299|12
300|35
301|19
302|13
303|27
304|11
305|49
306|49
307|31
308|21
309|3
310|19
311|21
312|45
313|22
314|31
315|2
316|13
317|41
318|31
319|4
320|4
321|16
322|40
323|1
324|33
325|9
326|40
327|48
328|34
329|44
330|30
331|13
332|6
333|27
334|9
335|20
336|12
337|3
338|45
339|29
340|15
341|12
342|43
343|7
344|21
345|23
346|43
347|26
348|8
349|42
350|44
351|28
352|34
353|35
354|42
355|45
356|28
357|41
358|28
359|49
360|10
361|29
362|19
363|30
364|38
365|1
366|20
367|1
368|38
369|7
370|2
371|44
372|3
373|27
374|6
375|7
376|49
377|18
378|34
379|11
380|8
381|0
382|41
383|40
384|21
385|22
386|10
387|24
388|36
389|28
390|11
391|0
392|6
393|10
394|23
395|15
396|47
397|7
398|36
399|10
400|45
401|8
402|22
403|34
404|17
405|42
406|49
407|31
408|43
409|43
410|15
411|13
412|43
413|34
414|16
415|6
416|22
417|42
418|0
419|29
420|7
421|49
422|16
423|49
424|46
425|20
426|30
427|38
428|32
429|14
430|22
431|47
432|43
433|1
434|1
435|5
436|19
437|24
438|13
439|28
440|15
441|38
442|49
443|6
444|47
445|12
446|18
447|29
448|25
449|43
450|44
451|32
452|25
453|43
454|22
455|4
456|23
457|9
458|0
459|45
460|25
461|29
462|20
463|8
464|29
465|26
466|39
467|2
468|47
469|5
470|20
471|35
472|18
473|37
474|3
475|19
476|45
477|23
478|38
479|15
480|43
481|45
