0|41
1|13
2|21
3|42
4|24
5|2
6|8
7|7
8|0
9|2
10|13
11|49
12|7
13|26
14|32
15|15
16|34
17|7
18|49
19|7
20|16
21|45
22|26
23|39
24|45
25|29
26|13
27|6
28|15
29|15
30|46
31|35
32|2
33|19
34|38
35|7
36|31
37|41
38|37
39|6
40|30
41|13
42|23
43|5
44|21
45|39
46|36
47|5
48|29
49|28
50|14
51|32
52|17
53|34
54|41
55|36
56|41
57|5
58|33
59|19
60|22
61|2
62|11
63|44
64|38
65|12
66|47
67|3
68|5
69|21
70|43
71|29
72|32
73|49
74|6
75|46
76|41
77|19
78|29
79|35
80|48
81|41
82|32
83|46
84|39
85|12
86|37
87|13
88|31
89|23
90|26
91|37
92|27
93|39
94|14
95|3
96|28
97|40
98|36
99|25
100|21
101|44
102|28
103|6
104|14
105|6
106|13
107|23
108|21
109|19
110|47
111|21
112|12
113|22
114|4
115|29
116|49
117|43
118|22
119|30
120|36
121|21
122|38
123|43
124|45
125|31
126|39
127|46
128|35
129|6
130|8
131|42
132|30
133|48
134|48
135|37
136|33
137|7
138|26
139|8
140|11
141|0
142|33
143|8
144|40
145|42
146|32
147|26
148|30
149|13
150|32
151|42
152|18
153|16
154|19
155|24
156|41
157|49
158|49
159|17
160|28
161|28
162|24
163|47
164|8
165|18
166|23
167|21
168|45
169|44
170|5
171|26
172|24
173|1
174|3
175|12
176|36
177|2
178|21
179|44
180|10
181|49
182|21
183|35
184|21
185|16
186|44
187|44
188|38
189|29
190|30
191|24
192|0
193|8
194|22
195|4
196|29
197|35
198|40
199|23
200|24
201|28
202|17
203|14
204|42
205|29
206|31
207|37
208|20
209|36
210|40
211|4
212|34
213|31
214|44
215|24
216|15
217|26
218|41
219|17
220|3
221|42
222|48
223|38
224|15
225|34
226|41
227|21
228|38
229|21
230|17
231|23
232|12
233|33
234|11
235|17
236|31
237|49
238|31
239|39
240|38
241|26
242|24
243|24
244|43
245|44
246|35
247|49
248|27
249|32
250|17
251|22
252|16
253|14
254|33
255|10
256|25
257|49
258|46
259|49
260|39
261|30
262|0
263|31
264|46
265|44
266|23
267|30
268|17
269|34
270|5
271|24
272|47
273|14
274|30
275|8
276|41
277|15
278|18
279|44
280|45
281|27
282|18
283|16
284|4
285|5
286|23
287|26
288|9
289|42
290|22
291|49
292|2
293|3
294|33
295|0
296|7
297|11
298|47
299|42
300|49
301|9
302|35
303|26
304|1
305|38
306|42
307|47
308|27
309|29
310|1
311|24
312|45
313|33
314|46
315|49
316|36
317|44
318|45
319|2
320|27
321|45
322|38
323|15
324|23
325|1
326|10
327|18
328|11
329|0
330|13
331|14
332|12
333|17
334|0
335|32
336|8
337|12
338|11
339|3
340|8
341|1
342|26
343|2
344|28
345|6
346|24
347|20
348|10
349|4
350|45
351|7
352|16
353|32
354|41
355|40
356|49
357|9
358|40
359|22
360|10
361|47
362|46
363|45
364|13
365|22
366|38
367|0
368|31
369|16
370|6
371|37
372|32
373|2
374|32
375|0
376|6
377|32
378|34
379|34
380|9
381|14
382|1
383|7
384|18
385|2
386|0
387|38
388|13
389|9
390|11
391|8
392|28
393|14
394|27
395|46
396|2
397|29
398|19
399|46
400|4
401|6
402|12
403|18
404|42
405|1
406|35
407|12
408|39
409|11
410|25
411|9
412|6
413|25
414|1
415|34
416|31
417|6
418|21
419|34
420|40
421|36
422|47
423|2
424|31
425|49
426|30
427|2
428|26
429|48
430|19
431|37
432|5
433|12
434|16
435|40
436|19
437|31
438|21
439|1
440|0
441|31
442|27
443|15
444|27
445|4
446|41
447|29
448|34
449|44
450|13
451|29
452|4
453|4
454|26
455|39
456|17
457|44
458|23
459|2
460|38
461|34
462|20
463|7
464|49
465|19
466|2
467|20
468|28
469|39
470|46
471|3
472|33
473|34
474|3
475|33
476|13
477|32
478|1
479|21
480|11
481|19
482|23
483|1
484|48
485|3
486|46
487|46
488|31
489|45
490|39
491|18
492|4
493|3
494|35
495|30
496|18
497|24
498|39
499|26
500|15
501|22
502|8
503|8
504|0
505|16
506|22
507|42
508|7
509|44
510|20
511|10
512|38
513|16
514|11
515|26
516|21
517|22
518|35
519|31
520|16
521|20
522|2
523|11
524|27
525|24
526|32
527|48
528|22
529|39
530|14
531|24
532|45
533|9
534|30
535|45
536|24
537|23
538|32
539|14
540|13
541|45
542|20
543|44
544|41
545|21
546|24
547|39
548|31
549|45
550|27
551|28
552|32
553|13
554|37
555|24
556|2
557|8
558|23
559|39
560|4
561|15
562|20
563|35
564|47
565|17
566|6
567|19
568|7
569|30
570|26
571|44
572|0
573|47
574|15
575|20
576|22
577|23
578|35
579|3
580|41
581|18
582|23
583|4
584|19
585|28
586|29
587|11
588|23
589|6
590|36
591|3
592|12
593|2
594|28
595|6
596|17
597|1
598|0
599|20
600|19
601|10
602|29
603|49
604|25
605|15
606|33
607|44
608|26
609|26
610|31
611|36
612|2
613|48
614|9
615|21
616|7
617|30
618|16
619|42
620|25
621|3
622|47
623|11
624|22
625|1
626|34
627|4
628|40
629|33
630|40
631|48
632|34
633|45
634|26
635|39
636|46
637|41
638|2
639|33
640|38
641|1
642|27
643|35
644|28
645|18
646|33
647|39
648|0
649|25
650|29
651|14
652|35
653|30
654|46
655|23
656|26
657|32
658|21
659|16
660|3
661|26
662|28
663|20
664|45
665|28
666|6
667|0
668|10
669|24
670|19
671|43
672|0
673|30
674|32
675|2
676|44
677|23
678|16
679|49
680|29
681|30
682|19
683|18
684|33
685|16
686|32
687|49
688|35
689|4
690|38
691|33
692|20
693|38
694|9
695|22
696|40
697|0
698|41
699|21
700|16
701|28
702|32
703|48
704|12
705|2
706|23
707|36
708|37
709|40
710|36
711|4
712|43
713|49
714|35
715|11
716|2
717|14
718|11
719|5
720|19
721|3
722|28
723|24
724|30
725|13
726|26
727|8
728|47
729|21
730|44
731|17
732|30
733|46
734|31
735|32
736|28
737|43
738|36
739|6
740|33
741|14
742|37
743|44
744|26
745|41
746|30
747|11
748|25
749|7
750|39
751|42
752|30
753|15
754|44
755|44
756|38
757|10
758|43
759|38
760|33
761|4
762|11
763|2
764|45
765|44
766|40
767|25
768|8
769|19
770|12
771|2
772|21
773|22
774|13
775|43
776|28
777|4
778|17
779|42
780|19
781|44
782|38
783|33
784|19
785|0
786|21
787|11
788|0
789|19
790|41
791|24
792|32
793|47
794|22
795|2
796|18
797|14
798|29
799|20
800|49
801|38
802|6
803|22
804|44
805|2
806|30
807|12
808|3
809|1
810|15
811|43
812|16
813|8
814|8
815|20
816|22
817|16
818|38
819|28
820|11
821|2
822|25
823|42
824|28
825|2
826|12
827|24
828|39
829|43
830|4
831|38
832|29
833|2
