0|42
1|19
2|14
3|13
4|8
5|8
6|39
7|29
8|16
9|43
10|41
11|26
12|10
13|4
14|5
15|4
16|5
17|5
18|21
19|6
20|25
21|20
22|7
23|22
24|40
25|10
26|22
27|30
28|30
29|37
30|22
31|5
32|20
33|35
34|10
35|7
36|7
37|26
38|40
39|17
40|25
41|48
42|17
43|38
44|38
45|18
46|41
47|5
48|10
49|4
50|15
51|38
52|29
53|0
54|12
55|2
56|32
57|42
58|49
59|14
60|15
61|8
62|12
63|40
64|26
65|28
66|25
67|47
68|44
69|21
70|8
71|27
72|20
73|38
74|13
75|43
76|23
77|20
78|23
79|4
80|18
81|30
82|20
83|12
84|41
85|18
86|29
87|34
88|3
89|32
90|13
91|40
92|37
93|24
94|14
95|32
96|14
97|2
98|44
99|37
100|49
101|16
102|4
103|32
104|8
105|5
106|23
107|17
108|11
109|28
110|35
111|32
112|32
113|16
114|25
115|18
116|14
117|33
118|14
119|24
120|47
121|14
122|13
123|0
124|31
125|19
126|26
127|9
128|21
129|10
130|32
131|13
132|1
133|36
134|39
135|19
136|43
137|3
138|21
139|13
140|0
141|40
142|27
143|0
144|46
145|25
146|27
147|46
148|22
149|10
150|41
151|7
152|46
153|38
154|35
155|17
156|16
157|21
158|8
159|18
160|35
161|7
162|30
163|22
164|23
165|49
166|17
167|43
168|28
169|39
170|4
171|37
172|6
173|14
174|27
175|2
176|19
177|11
178|27
179|30
180|2
181|15
182|26
183|11
184|33
185|33
186|45
187|3
188|13
189|44
190|48
191|13
192|15
193|27
194|43
195|36
196|41
197|45
198|32
199|48
200|39
201|2
202|20
203|41
204|35
205|3
206|27
207|21
208|12
209|37
210|35
211|37
212|10
213|34
214|41
215|39
216|3
217|11
218|4
219|2
220|15
221|45
222|12
223|26
224|40
225|7
226|4
227|7
228|25
229|6
230|20
231|17
232|49
233|19
234|45
235|47
236|48
237|15
238|45
239|5
240|27
241|18
242|18
243|33
244|26
245|27
246|42
247|2
248|10
249|28
250|16
251|28
252|29
253|39
254|34
255|14
256|12
257|38
258|26
259|5
260|34
261|48
262|37
263|15
264|27
265|40
266|39
267|31
268|41
269|0
270|5
271|44
272|6
273|20
274|10
275|24
276|25
277|11
278|25
279|8
280|43
281|10
282|46
283|23
284|12
285|12
286|31
287|21
288|30
289|35
290|48
291|6
292|40
293|30
294|3
295|45
296|3
297|0
298|0
299|21
300|44
301|49
302|30
303|18
304|22
305|14
306|46
307|10
308|36
309|13
310|24
311|14
312|27
313|3
314|35
315|46
316|41
317|8
318|46
319|10
320|28
321|20
322|5
323|46
324|14
325|31
326|48
327|36
328|32
329|34
330|29
331|32
332|22
333|20
334|17
335|47
336|37
337|5
338|30
339|40
340|33
341|4
342|13
343|47
344|30
345|45
346|26
347|13
348|36
349|15
350|43
351|35
352|39
353|11
354|46
355|45
356|0
357|34
358|27
359|22
360|30
361|38
362|0
363|16
364|18
365|37
366|26
367|4
368|44
369|15
370|3
371|20
372|14
373|10
374|48
375|46
376|40
377|38
378|41
379|40
380|44
381|17
382|11
383|20
384|45
385|42
386|26
387|38
388|14
389|38
390|9
391|40
392|47
393|41
394|5
395|9
396|44
397|7
398|36
399|39
400|40
401|28
402|20
403|13
404|34
405|7
406|37
407|12
408|28
409|20
410|16
411|47
412|41
413|41
414|26
415|15
416|46
417|4
418|4
419|21
420|23
421|14
422|22
423|49
424|42
425|34
426|35
427|37
428|32
429|2
430|37
431|11
432|17
433|43
434|14
435|42
436|13
437|29
438|34
439|35
440|49
441|19
442|26
443|14
444|37
445|29
446|18
447|25
448|30
449|19
450|40
451|16
452|35
453|1
454|5
455|6
456|2
457|5
458|34
459|2
460|31
461|28
462|21
463|35
464|48
465|4
466|12
467|10
468|30
469|20
470|3
471|30
472|25
473|1
474|3
475|13
476|9
477|12
478|0
479|14
480|12
481|19
482|31
483|31
484|5
485|43
486|43
487|32
488|6
489|25
490|17
491|25
492|1
493|6
494|10
495|32
496|27
497|29
498|3
499|46
500|47
501|49
502|25
503|39
504|13
505|26
506|1
507|11
508|36
509|36
510|14
511|31
512|10
513|23
514|27
515|14
516|16
517|19
518|44
519|48
520|42
521|43
522|26
523|20
524|4
525|14
526|45
527|3
528|19
529|45
530|4
531|18
532|4
533|21
534|8
535|2
536|15
537|23
538|30
539|28
540|42
541|17
542|45
543|7
544|0
545|19
546|33
547|42
548|24
549|0
550|1
551|5
552|20
553|44
554|18
555|29
556|19
557|28
558|6
559|40
560|9
561|7
562|18
563|49
564|10
565|33
566|1
567|5
568|1
569|38
570|34
571|0
572|19
573|25
574|15
575|23
576|20
577|43
578|9
579|41
580|33
581|14
582|4
583|17
584|25
585|42
586|11
587|38
588|15
589|47
590|38
591|28
592|43
593|3
594|48
595|15
596|13
597|7
598|11
599|18
600|49
601|35
602|30
603|47
604|40
605|6
606|4
607|11
608|29
609|47
610|24
611|5
612|13
613|39
614|25
615|11
616|28
617|1
618|6
619|43
620|18
621|31
622|11
623|24
624|49
625|48
626|8
627|26
628|40
629|45
630|14
631|32
632|37
633|39
634|48
635|11
636|15
637|39
638|42
639|12
640|12
641|34
642|3
643|46
644|27
645|39
646|7
647|10
648|28
649|1
650|14
651|10
652|44
653|20
654|37
655|29
656|36
657|12
658|33
659|20
660|31
661|7
662|33
663|35
664|45
665|29
666|32
667|35
668|18
669|25
670|21
671|26
672|42
673|27
674|41
675|46
676|34
