0|49
1|38
2|28
3|22
4|16
5|31
6|41
7|0
8|47
9|9
10|11
11|17
12|27
13|11
14|45
15|44
16|31
17|41
18|7
19|6
20|45
21|2
22|1
23|7
24|3
25|7
26|47
27|3
28|34
29|43
30|30
31|11
32|21
33|10
34|8
35|46
36|17
37|25
38|4
39|39
40|21
41|48
42|5
43|12
44|35
45|26
46|8
47|26
48|10
49|25
50|26
51|28
52|29
53|12
54|42
55|46
56|39
57|27
58|42
59|38
60|35
61|12
62|34
63|8
64|37
65|36
66|42
67|23
68|23
69|49
70|49
71|38
72|28
73|11
74|1
75|4
76|26
77|31
78|11
79|28
80|41
81|40
82|16
83|10
84|20
85|17
86|34
87|6
88|43
89|48
90|36
91|48
92|33
93|38
94|39
95|48
96|41
97|13
98|2
99|25
100|9
101|31
102|2
103|40
104|28
105|43
106|29
107|45
108|16
109|14
110|28
111|5
112|11
113|30
114|36
115|14
116|36
117|45
118|4
119|35
120|47
121|20
122|22
123|13
124|30
125|33
126|44
127|26
128|31
129|44
130|38
131|0
132|25
133|29
134|10
135|41
136|19
137|39
138|31
139|44
140|39
141|20
142|46
143|37
144|19
145|28
146|5
147|34
148|4
149|25
150|1
151|39
152|14
153|18
154|35
155|47
156|7
157|23
158|7
159|27
160|19
161|40
162|38
163|23
164|36
165|18
166|17
167|8
168|23
169|28
170|48
171|14
172|8
173|7
174|0
175|46
176|20
177|24
178|2
179|20
180|48
181|14
182|42
183|31
184|47
185|44
186|23
187|33
188|42
189|28
190|49
191|23
192|27
193|40
194|27
195|15
196|47
197|10
198|44
199|19
200|27
201|37
202|34
203|47
204|18
205|11
206|49
207|0
208|28
209|49
210|25
211|17
212|34
213|6
214|24
215|42
216|2
217|3
218|25
219|23
220|21
221|35
222|28
223|12
224|23
225|7
226|29
227|0
228|27
229|48
230|6
231|2
232|43
233|15
234|3
235|29
236|12
237|10
238|6
239|9
240|49
241|30
242|41
243|35
244|35
245|32
246|11
247|24
248|24
249|45
250|27
251|19
252|24
253|8
254|5
255|3
256|9
257|44
258|6
259|30
260|12
261|27
262|27
263|41
264|41
265|16
266|47
267|13
268|18
269|12
270|10
271|23
272|40
273|40
274|20
275|12
276|3
277|40
278|12
279|40
280|20
281|39
282|34
283|20
284|36
285|46
286|2
287|39
288|5
289|39
290|36
291|20
292|28
293|41
294|40
295|34
296|44
297|37
298|12
299|39
300|30
301|29
302|2
303|45
304|48
305|19
306|1
307|27
308|24
309|34
310|34
311|20
312|0
313|30
314|6
315|12
316|40
317|45
318|37
319|24
320|23
321|15
322|43
323|26
324|46
325|7
326|33
327|33
328|5
329|2
330|25
331|41
332|4
333|37
334|44
335|13
336|2
337|9
338|10
339|9
