0|29
1|1
2|32
3|48
4|34
5|44
6|14
7|1
8|22
9|36
10|10
11|15
12|20
13|45
14|49
15|21
16|9
17|46
18|19
19|36
20|25
21|41
22|7
23|25
24|25
25|14
26|15
27|18
28|19
29|14
30|3
31|35
32|48
33|8
34|5
35|1
36|34
37|24
38|26
39|23
40|40
41|3
42|43
43|48
44|13
45|33
46|24
47|2
48|6
49|20
50|10
51|44
52|26
53|44
54|11
55|48
56|16
57|7
58|2
59|6
60|0
61|17
62|33
63|17
64|31
65|28
66|31
67|12
68|21
69|42
70|12
71|4
72|39
73|47
74|19
75|13
76|24
77|33
78|10
79|8
80|47
81|38
82|31
83|22
84|26
85|22
86|37
87|40
88|6
89|3
90|23
91|10
92|8
93|20
94|27
95|19
96|49
97|28
98|30
99|23
100|38
101|0
102|38
103|10
104|29
105|26
106|30
107|25
108|16
109|16
110|39
111|7
112|45
113|19
114|12
115|46
116|40
117|36
118|16
119|49
120|21
121|9
122|15
123|34
124|20
125|41
126|22
127|25
128|38
129|48
130|10
131|41
132|17
133|28
134|8
135|44
136|6
137|45
138|4
139|9
140|44
141|17
142|17
143|38
144|10
145|4
146|13
147|0
148|10
149|29
150|43
151|6
152|45
153|48
154|20
155|44
156|24
157|17
158|49
159|24
160|13
161|17
162|31
163|43
164|40
165|2
166|35
167|46
168|10
169|34
170|14
171|49
172|27
173|12
174|21
175|17
176|27
177|10
178|42
179|42
180|48
181|15
182|29
183|16
184|30
185|27
186|47
187|41
188|46
189|13
190|2
191|13
192|43
193|48
194|13
195|33
196|32
197|36
198|9
199|19
200|3
201|22
202|6
203|39
204|9
205|38
206|9
207|45
208|13
209|22
210|22
211|44
212|15
213|26
214|23
215|43
216|22
217|19
218|49
219|38
220|2
221|41
222|10
223|16
224|4
225|48
226|40
227|5
228|24
229|14
230|3
231|32
232|47
233|31
234|6
235|7
236|4
237|32
238|19
239|34
240|33
241|23
242|42
243|48
244|43
245|18
246|23
247|0
248|43
249|21
250|32
251|37
252|18
253|42
254|11
255|34
256|17
257|8
258|33
259|14
260|11
261|22
262|24
263|33
264|24
265|0
266|34
267|32
268|9
269|18
270|30
271|49
272|6
273|22
274|0
275|6
276|0
277|12
278|8
279|9
280|15
281|16
282|38
283|14
284|37
285|18
286|43
287|29
288|23
289|15
290|6
291|14
292|2
293|34
294|0
295|13
296|8
297|40
298|18
299|3
300|26
301|23
302|42
303|23
304|24
305|35
306|22
307|4
308|42
309|19
310|47
311|1
312|12
313|20
314|26
315|28
316|20
317|47
318|49
319|25
320|2
321|46
322|27
323|23
324|44
325|11
326|12
327|32
328|19
329|26
330|18
331|16
332|44
333|11
334|40
335|24
336|1
337|41
338|46
339|14
340|2
341|7
342|4
343|17
344|45
345|22
346|34
347|19
348|45
349|45
350|28
351|48
352|17
353|12
354|43
355|36
356|38
357|27
358|21
359|12
360|21
361|11
362|49
363|43
364|21
365|24
366|24
367|1
368|48
369|45
370|8
371|32
372|26
373|15
374|5
375|47
376|20
377|18
378|45
379|25
380|10
381|39
382|18
383|36
384|9
385|2
386|28
387|6
388|48
389|25
390|28
391|26
392|23
393|22
394|37
395|13
396|47
397|40
398|15
399|40
400|10
401|46
402|3
403|29
404|48
405|43
406|31
407|28
408|41
409|48
410|41
411|11
412|21
413|15
414|20
415|37
416|14
417|37
418|20
419|13
420|32
421|0
422|36
423|13
424|11
425|30
426|0
427|8
428|31
429|19
430|28
431|29
432|4
433|30
434|3
435|35
436|45
437|38
438|14
439|34
440|23
441|45
442|4
443|48
444|28
445|20
446|43
447|28
448|29
449|0
450|23
451|3
452|5
453|6
454|42
455|40
456|35
457|15
458|8
459|18
460|28
461|33
462|29
463|7
464|45
465|6
466|46
467|10
468|45
469|24
470|35
471|5
472|9
473|15
474|30
475|44
476|16
477|18
478|48
479|8
480|11
481|38
482|35
483|27
484|26
485|40
486|34
487|25
488|24
489|46
490|35
491|9
492|19
493|24
494|47
495|9
496|35
497|16
498|28
499|33
500|23
501|12
502|19
503|38
504|1
505|34
506|40
507|21
508|37
509|23
510|24
511|34
512|10
513|46
514|8
515|3
516|15
517|11
518|19
519|24
520|11
521|49
522|40
523|9
524|23
525|48
526|33
527|42
528|41
529|3
530|9
531|47
532|23
533|0
534|46
535|16
536|22
537|39
538|0
539|40
540|31
541|49
542|2
543|18
544|39
545|8
546|28
547|43
548|45
549|13
550|43
551|34
552|44
553|1
554|29
555|46
556|9
557|11
558|18
559|14
560|23
561|42
562|46
563|46
564|43
565|26
566|11
567|33
568|27
569|21
570|21
571|35
572|9
573|34
574|38
575|22
576|41
577|35
578|28
579|46
580|17
581|12
582|8
583|30
584|28
585|4
586|42
587|12
588|42
589|17
590|13
591|41
592|22
593|20
594|31
595|4
596|35
597|38
598|32
599|24
600|13
601|13
602|14
603|43
604|15
605|31
606|9
607|7
608|23
609|45
610|24
611|41
612|46
613|20
614|34
615|45
616|36
617|41
618|43
619|29
620|28
621|20
622|13
623|8
624|39
625|2
626|32
627|44
628|21
629|30
630|21
631|24
632|47
633|48
634|40
635|28
636|0
637|24
638|20
639|33
640|3
641|9
642|16
643|28
644|8
645|25
646|46
647|37
648|39
649|18
650|12
651|31
652|7
653|0
654|47
655|10
656|6
657|29
658|15
659|20
660|30
661|34
662|13
663|7
664|39
665|35
666|37
667|14
668|28
669|0
670|10
671|28
672|17
673|25
674|34
675|43
676|21
677|27
678|25
679|18
680|48
681|12
682|2
683|16
684|4
685|19
686|21
687|42
688|25
689|2
690|24
691|10
692|24
693|36
694|21
695|32
696|23
697|15
698|16
699|18
700|43
701|27
702|34
703|32
704|33
705|48
706|0
707|9
708|43
709|22
710|28
711|7
712|29
713|39
714|3
715|42
716|34
717|12
718|24
719|20
720|44
721|9
722|12
723|39
724|38
725|6
726|45
727|23
728|2
729|14
730|41
731|21
732|19
733|1
734|43
735|18
736|40
737|35
738|13
739|18
740|23
741|42
742|20
743|18
744|28
745|6
746|47
747|12
748|33
749|21
750|9
751|10
752|25
753|19
754|9
755|12
756|20
757|31
758|31
759|14
760|31
761|25
762|0
763|9
764|16
765|13
766|33
767|6
768|40
769|1
770|19
771|43
772|37
773|39
774|32
775|40
776|34
777|30
778|2
779|44
780|26
781|41
782|43
783|19
784|39
785|46
786|29
787|27
788|6
789|25
790|23
791|19
792|33
793|10
794|21
795|46
796|23
797|47
798|49
799|36
800|49
801|23
802|44
803|27
804|3
805|28
806|17
807|38
808|38
809|18
810|36
811|28
812|20
813|29
814|38
815|16
816|27
817|17
818|12
819|42
820|1
821|47
822|1
823|26
824|35
825|10
826|46
827|5
828|5
829|32
830|0
831|38
832|8
833|44
834|16
835|21
836|24
837|25
838|5
839|0
840|17
841|31
842|20
843|27
844|42
845|7
846|49
847|49
848|32
849|41
850|10
851|28
852|15
853|37
854|27
855|3
856|45
857|31
858|30
859|6
860|48
861|39
862|38
863|13
864|32
865|13
866|9
867|20
868|4
869|49
870|35
871|19
872|0
873|28
874|18
875|4
876|8
877|36
878|46
879|2
880|23
881|8
882|1
883|19
884|34
885|11
886|46
887|49
888|9
889|40
890|3
891|33
892|38
893|10
894|43
895|0
896|28
897|45
898|8
899|23
900|43
901|6
902|34
903|47
904|31
905|44
906|41
907|1
908|18
909|3
910|5
911|42
912|28
913|33
914|8
915|10
916|36
917|26
918|42
919|35
920|38
921|37
922|11
923|33
924|49
925|7
926|16
927|26
928|13
929|13
930|7
931|33
932|17
933|1
934|47
935|1
936|5
937|36
938|12
939|44
940|46
941|38
942|36
943|0
944|41
945|28
946|43
947|45
948|48
949|44
950|46
951|43
952|34
953|35
954|12
955|33
956|27
957|28
958|47
959|29
960|19
961|46
962|27
963|27
964|25
965|20
966|43
967|34
968|45
969|25
970|32
971|41
972|1
973|27
974|8
975|8
976|10
977|17
978|42
979|40
980|26
981|48
982|1
983|23
984|25
985|16
986|14
987|27
988|7
989|49
990|21
991|9
992|27
993|19
994|7
995|24
996|16
997|47
998|26
999|18
1000|11
1001|3
1002|8
1003|15
1004|41
1005|0
1006|33
1007|19
1008|9
1009|21
1010|45
1011|30
1012|4
1013|17
1014|18
1015|3
1016|1
1017|47
1018|10
1019|9
1020|41
1021|32
1022|5
1023|8
1024|2
1025|3
1026|42
1027|2
1028|47
1029|4
1030|31
1031|21
1032|4
1033|36
1034|30
1035|33
1036|0
1037|5
1038|32
1039|10
1040|0
1041|9
1042|4
1043|10
1044|9
1045|23
1046|14
1047|45
1048|17
1049|17
1050|0
1051|4
1052|12
1053|47
1054|29
1055|16
1056|42
1057|49
1058|16
1059|44
1060|24
1061|16
1062|9
1063|18
1064|29
1065|27
1066|19
1067|7
1068|7
1069|10
1070|7
1071|33
1072|17
1073|48
1074|38
1075|36
1076|21
1077|38
1078|24
1079|17
1080|28
1081|43
1082|16
1083|46
1084|4
1085|40
1086|42
1087|17
1088|39
1089|37
1090|42
1091|26
1092|1
1093|3
1094|15
1095|38
1096|22
1097|26
1098|21
1099|1
1100|44
1101|41
1102|18
1103|20
1104|33
1105|31
1106|25
1107|38
1108|38
1109|4
1110|36
1111|20
1112|19
1113|42
1114|36
1115|17
1116|13
1117|35
1118|18
1119|42
1120|8
1121|8
1122|38
1123|0
1124|26
1125|12
1126|18
1127|41
1128|9
1129|5
1130|6
1131|10
1132|35
1133|11
1134|46
1135|46
1136|26
1137|41
1138|27
1139|21
1140|9
1141|33
1142|25
1143|13
1144|38
1145|13
1146|0
1147|26
1148|0
1149|36
1150|21
1151|29
1152|21
1153|7
1154|35
1155|11
1156|12
1157|41
1158|27
1159|34
1160|9
1161|40
1162|43
1163|33
1164|13
1165|13
1166|3
1167|22
1168|6
1169|5
1170|14
1171|13
1172|18
1173|31
1174|34
1175|36
1176|40
1177|7
1178|16
1179|44
1180|45
1181|35
1182|41
1183|25
1184|8
1185|11
1186|48
1187|46
1188|22
1189|41
1190|38
1191|15
1192|38
1193|28
1194|5
1195|40
1196|22
1197|25
1198|2
1199|42
1200|26
1201|38
1202|14
1203|1
1204|19
1205|2
1206|23
1207|37
1208|46
1209|33
1210|0
1211|35
1212|2
1213|45
1214|38
1215|3
1216|1
1217|28
1218|35
1219|3
1220|47
1221|38
1222|38
1223|11
1224|0
1225|31
1226|6
1227|19
1228|14
1229|8
1230|21
1231|5
1232|17
1233|9
1234|9
1235|23
1236|33
1237|34
1238|16
1239|20
1240|24
1241|16
1242|39
1243|35
1244|39
1245|0
1246|27
1247|29
1248|33
1249|15
1250|23
1251|14
1252|49
1253|39
1254|30
1255|47
1256|15
1257|21
1258|29
1259|2
1260|18
1261|27
1262|48
1263|40
1264|36
1265|10
1266|18
1267|29
1268|12
1269|33
1270|36
1271|27
1272|25
1273|44
1274|17
1275|43
1276|38
1277|39
1278|6
1279|35
1280|45
1281|26
1282|11
1283|18
1284|0
1285|14
1286|32
1287|41
1288|3
1289|9
1290|16
1291|6
1292|40
1293|34
1294|7
1295|17
1296|47
1297|46
1298|23
1299|28
1300|36
1301|2
1302|25
1303|34
1304|24
1305|44
1306|6
1307|4
1308|26
1309|32
1310|16
1311|32
1312|2
1313|26
1314|9
1315|1
1316|18
1317|35
1318|26
1319|0
1320|5
1321|16
1322|16
1323|34
1324|16
1325|32
1326|43
1327|6
1328|35
1329|27
1330|22
1331|26
1332|31
1333|30
1334|0
1335|18
1336|10
1337|34
1338|47
1339|36
1340|14
1341|14
1342|32
1343|41
1344|34
1345|34
1346|33
1347|29
1348|17
1349|36
1350|45
1351|36
1352|3
1353|7
1354|3
