0|22
1|39
2|0
3|27
4|23
5|28
6|31
7|5
8|49
9|10
10|7
11|45
12|23
13|29
14|40
15|22
16|9
17|18
18|31
19|41
20|14
21|38
22|45
23|13
24|25
25|7
26|41
27|33
28|32
29|32
30|28
31|11
32|8
33|7
34|14
35|24
36|47
37|9
38|25
39|25
40|32
41|14
42|2
43|32
44|42
45|11
46|19
47|7
48|40
49|20
50|5
51|49
52|16
53|41
54|16
55|27
56|10
57|23
58|19
59|45
60|25
61|35
62|11
63|16
64|8
65|39
66|15
67|13
68|19
69|25
70|48
71|47
72|16
73|3
74|46
75|19
76|36
77|23
78|1
79|42
80|20
81|16
82|15
83|11
84|24
85|48
86|8
87|19
88|13
89|15
90|44
91|43
92|49
93|22
94|33
95|2
96|2
97|12
98|35
99|32
100|43
101|45
102|11
103|26
104|3
105|6
106|13
107|38
108|26
109|20
110|12
111|2
112|24
113|41
114|31
115|25
116|31
117|44
118|37
119|5
120|42
121|36
122|17
123|3
124|2
125|14
126|34
127|24
128|42
129|33
130|47
131|22
132|44
133|10
134|39
135|34
136|48
137|45
138|24
139|9
140|9
141|29
142|36
143|8
144|1
145|31
146|41
147|47
148|21
149|35
150|10
151|49
152|15
153|26
154|29
155|33
156|42
157|49
158|17
159|11
160|46
161|21
162|44
163|3
164|13
165|4
166|34
167|18
168|6
169|10
170|47
171|16
172|40
173|16
174|12
175|36
176|24
177|18
178|36
179|14
180|15
181|19
182|36
183|38
184|7
185|19
186|37
187|35
188|17
189|33
190|31
191|2
192|10
193|39
194|36
195|43
196|8
197|14
198|16
199|15
200|49
201|16
202|1
203|27
204|28
205|20
206|38
207|1
208|11
209|8
210|32
211|38
212|12
213|23
214|42
215|29
216|40
217|36
218|7
219|35
220|10
221|11
222|42
223|24
224|21
225|8
226|47
227|48
228|25
229|45
230|41
231|42
232|14
233|19
234|40
235|18
236|38
237|30
238|44
239|21
240|45
241|36
242|1
243|32
244|37
245|24
246|14
247|45
248|34
249|16
250|17
251|13
252|42
253|0
254|19
255|0
256|49
257|19
258|47
259|20
260|31
261|31
262|43
263|38
264|11
265|27
266|12
267|38
268|12
269|18
270|20
271|47
272|44
273|5
274|9
275|16
276|5
277|14
278|43
279|28
280|25
281|29
282|47
283|44
284|21
285|46
286|7
287|49
288|40
289|5
290|32
291|23
292|10
293|38
294|31
295|46
296|45
297|19
298|34
299|4
300|47
301|34
302|1
303|15
304|26
305|13
306|39
307|40
308|2
309|48
310|16
311|39
312|29
313|33
314|11
315|41
316|39
317|33
318|49
319|20
320|32
321|26
322|29
323|9
324|8
325|21
326|32
327|41
328|32
329|2
330|34
331|34
332|16
333|39
334|40
335|40
336|37
337|48
338|45
339|40
340|43
341|18
342|39
343|33
344|15
345|13
346|18
347|24
348|4
349|25
350|25
351|16
352|19
353|25
354|17
355|30
356|20
357|13
358|5
359|46
360|5
361|32
362|30
363|21
364|35
365|46
366|48
367|49
368|15
369|29
370|29
371|23
372|23
373|25
374|17
375|15
376|47
377|17
378|14
379|20
380|13
381|6
382|11
383|38
384|7
385|22
386|49
387|30
388|4
389|42
390|34
391|42
392|5
393|23
394|12
395|48
396|1
397|31
398|1
399|31
400|27
401|11
402|40
403|25
404|11
405|14
406|11
407|14
408|13
409|18
410|17
411|45
412|49
413|4
414|9
415|43
416|47
417|35
418|13
419|34
420|29
421|7
422|14
423|15
424|0
425|16
426|0
427|19
428|24
429|22
430|2
431|18
432|23
433|46
434|22
435|39
436|44
437|29
438|9
439|13
440|29
441|20
442|20
443|26
444|14
445|14
446|32
447|12
448|19
449|17
450|37
451|29
452|37
453|30
454|8
455|6
456|2
457|39
458|45
459|3
460|44
461|6
462|4
463|26
464|33
465|44
466|7
467|39
468|40
469|9
470|20
471|24
472|35
473|5
474|47
475|5
476|28
477|48
478|12
479|17
480|39
481|27
482|9
483|33
484|11
485|42
486|31
487|1
488|16
489|29
490|4
491|10
492|27
493|40
494|13
495|36
496|19
497|49
498|16
499|13
500|34
501|6
502|21
503|31
504|19
505|10
506|27
507|13
508|34
509|45
510|31
511|19
512|22
513|1
514|36
515|33
516|36
517|14
518|29
519|3
520|23
521|37
522|45
523|30
524|3
525|6
526|18
527|39
528|33
529|18
530|13
531|28
532|26
533|20
534|45
535|25
536|26
537|43
538|6
539|46
540|22
541|2
542|42
543|18
544|23
545|45
546|41
547|0
548|32
549|48
550|20
551|6
552|45
553|4
554|18
555|47
556|39
557|29
558|22
559|2
560|8
561|0
562|16
563|20
564|42
565|12
566|22
567|7
568|38
569|47
570|8
571|10
572|11
573|15
574|38
575|1
576|18
577|10
578|35
579|14
580|18
581|3
582|40
583|9
584|27
585|19
586|43
587|14
588|43
589|44
590|3
591|20
592|22
593|37
594|44
595|18
596|20
597|19
598|40
599|31
600|3
601|37
602|46
603|7
604|22
605|41
606|26
607|32
608|22
609|24
610|10
611|40
612|2
613|19
614|40
615|29
616|41
617|39
618|34
619|15
620|2
621|13
622|14
623|29
624|3
625|3
626|41
627|42
628|10
629|46
630|19
631|15
632|31
633|37
634|4
635|45
636|9
637|23
638|1
639|18
640|49
641|41
642|36
643|32
644|10
645|44
646|40
647|35
648|0
649|3
650|22
651|31
652|23
653|4
654|16
655|43
656|25
657|12
658|27
659|21
660|29
661|31
662|32
663|0
664|38
665|39
666|32
667|46
668|25
669|25
670|7
671|12
672|15
673|24
674|33
675|46
676|32
677|7
678|42
679|3
680|22
681|46
682|23
683|36
684|23
685|20
686|0
687|31
688|28
689|31
690|20
691|39
692|3
693|22
694|43
695|13
696|3
697|23
698|24
699|22
700|1
701|1
702|11
703|17
704|13
705|26
706|4
707|24
708|4
709|33
710|49
711|1
712|8
713|23
714|5
715|15
716|3
717|18
718|2
719|47
720|16
721|43
722|9
723|20
724|15
725|4
726|20
727|47
728|28
729|42
730|38
731|41
732|8
733|10
734|22
735|2
736|45
737|17
738|27
739|28
740|13
741|4
742|36
743|42
744|5
745|18
746|47
747|34
748|7
749|6
750|48
751|42
752|18
753|20
754|13
755|24
756|6
757|40
758|10
759|24
760|5
761|11
762|47
763|23
764|27
765|5
766|14
767|22
768|30
769|41
770|24
771|6
772|1
773|33
774|25
775|37
776|37
777|12
778|3
779|20
780|6
781|23
782|28
783|0
784|6
785|9
786|13
787|35
788|25
789|29
790|42
791|27
792|2
793|18
794|22
795|24
796|7
797|36
798|28
799|24
800|7
801|36
802|38
803|4
804|7
805|9
806|21
807|27
808|34
809|2
810|48
811|9
812|49
813|34
814|35
815|8
816|42
817|14
818|29
819|3
820|15
821|13
822|35
823|47
824|35
825|45
826|0
827|2
828|39
829|29
830|12
831|21
832|25
833|41
834|19
835|12
836|42
837|20
838|7
839|49
840|21
841|21
842|34
843|13
844|49
845|19
846|1
847|24
848|49
849|39
850|40
851|48
852|28
853|44
854|39
855|7
856|18
857|46
858|41
859|8
860|5
861|15
862|13
863|32
864|23
865|37
866|47
867|4
868|41
869|37
870|28
871|29
872|28
873|42
874|39
875|30
876|5
877|22
878|12
879|41
880|26
881|39
882|29
883|44
884|13
885|23
886|23
887|17
888|2
889|48
890|3
891|18
892|44
893|29
894|14
895|24
896|37
897|0
898|34
899|6
900|37
901|32
902|3
903|23
904|19
905|18
906|0
907|25
908|24
909|6
910|19
911|21
912|49
913|24
914|48
915|35
916|7
917|30
918|12
919|26
920|43
921|8
922|20
923|49
924|47
925|36
926|33
927|24
928|16
929|28
930|35
931|24
932|26
933|13
934|26
935|42
936|46
937|26
938|14
939|44
940|48
941|2
942|21
943|44
944|5
945|25
946|21
947|22
948|0
949|30
950|8
951|10
952|3
953|32
954|1
955|1
956|24
957|10
958|48
959|36
960|8
961|26
962|26
963|42
964|3
965|28
966|20
967|27
968|9
969|1
970|18
971|44
972|6
973|12
974|17
975|35
976|36
977|8
978|24
979|20
980|21
981|26
982|4
983|4
984|23
985|9
986|21
987|43
988|46
989|35
990|7
991|19
992|49
993|41
994|49
995|18
996|29
997|1
998|27
999|13
1000|8
1001|46
1002|21
1003|33
1004|11
1005|35
1006|41
1007|21
1008|26
1009|1
1010|31
1011|19
1012|30
1013|36
1014|9
1015|49
1016|10
1017|9
1018|37
1019|11
1020|1
