0|29
1|34
2|40
3|17
4|12
5|13
6|4
7|9
8|31
9|1
10|44
11|43
12|10
13|36
14|13
15|20
16|1
17|18
18|9
19|7
20|34
21|18
22|2
23|49
24|10
25|12
26|37
27|16
28|49
29|1
30|20
31|43
32|38
33|19
34|37
35|9
36|48
37|21
38|43
39|47
40|46
41|12
42|41
43|30
44|47
45|19
46|49
47|43
48|29
49|8
50|0
51|1
52|42
53|5
54|2
55|24
56|25
57|18
58|9
59|32
60|41
61|9
62|34
63|44
64|34
65|35
66|16
67|18
68|37
69|18
70|47
71|42
72|3
73|32
74|18
75|29
76|15
77|23
78|44
79|44
80|40
81|30
82|10
83|7
84|49
85|40
86|12
87|13
88|6
89|32
90|5
91|22
92|5
93|35
94|12
95|20
96|11
97|17
98|18
99|32
100|19
101|7
102|44
103|35
104|20
105|27
106|44
107|16
108|22
109|27
110|17
111|16
112|24
113|12
114|29
115|7
116|4
117|39
118|0
119|33
120|24
121|19
122|45
123|12
124|34
125|32
126|36
127|10
128|45
129|44
130|28
131|49
132|1
133|1
134|12
135|15
136|1
137|11
138|43
139|17
140|27
141|5
142|33
143|12
144|19
145|47
146|1
147|5
148|48
149|40
150|21
151|18
152|36
153|40
154|27
155|33
156|15
157|16
158|35
159|3
160|26
161|10
162|45
163|47
164|0
165|3
166|46
167|3
168|30
169|0
170|39
171|28
172|12
173|15
174|44
175|40
176|7
177|41
178|32
179|19
180|46
181|35
182|16
183|39
184|17
185|16
186|11
187|24
188|23
189|41
190|0
191|14
192|12
193|39
194|30
195|48
196|17
197|13
198|7
199|4
200|37
201|12
202|7
203|36
204|47
205|12
206|18
207|19
208|26
209|10
210|27
211|3
212|16
213|42
214|13
215|36
216|43
217|44
218|4
219|21
220|42
221|7
222|3
223|28
224|41
225|37
226|41
227|0
228|29
229|45
230|0
231|21
232|28
233|28
234|9
235|27
236|32
237|49
238|2
239|32
240|38
241|35
242|3
243|33
244|45
245|0
246|43
247|35
248|43
249|32
250|7
251|5
252|5
253|46
254|49
255|18
256|47
257|5
258|34
259|29
260|14
261|35
262|37
263|41
264|40
265|23
266|49
267|2
268|36
269|36
270|36
271|34
272|26
273|44
274|42
275|31
276|32
277|10
