0|8
1|31
2|43
3|28
4|39
5|43
6|27
7|45
8|38
9|37
10|14
11|22
12|49
13|14
14|11
15|5
16|10
17|9
18|24
19|15
20|29
21|43
22|9
23|34
24|38
25|30
26|31
27|21
28|40
29|20
30|43
31|7
32|25
33|35
34|30
35|2
36|7
37|16
38|12
39|27
40|28
41|45
42|45
43|47
44|14
45|46
46|2
47|23
48|18
49|20
50|34
51|12
52|10
53|24
54|9
55|23
56|20
57|20
58|47
59|35
60|21
61|11
62|10
63|9
64|22
65|8
66|44
67|19
68|19
69|7
70|1
71|17
72|0
73|31
74|47
75|38
76|16
77|21
78|6
79|10
80|41
81|16
82|11
83|14
84|46
85|37
86|12
87|4
88|2
89|46
90|41
91|3
92|49
93|46
94|45
95|44
96|9
97|47
98|38
99|3
100|5
101|20
102|21
103|27
104|23
105|38
106|1
107|39
108|37
109|29
110|6
111|11
112|40
113|38
114|47
115|30
116|12
117|34
118|0
119|4
120|9
121|12
122|11
123|5
124|47
125|11
126|3
127|49
128|35
129|34
130|23
131|30
132|10
133|7
134|21
135|33
136|45
137|46
138|8
139|26
140|44
141|11
142|23
143|23
144|6
145|10
146|49
147|46
148|38
149|17
150|37
151|10
152|46
153|18
154|15
155|16
156|16
157|14
158|32
159|25
160|24
161|29
162|9
163|28
164|14
165|40
166|23
167|18
168|37
169|27
170|35
171|30
172|38
173|30
174|2
175|28
176|16
177|30
178|43
179|30
180|8
181|46
182|1
183|36
184|35
185|49
186|12
187|0
188|23
189|6
190|1
191|47
192|12
193|35
194|19
195|46
196|49
197|5
198|14
199|4
200|8
201|12
202|8
203|7
204|5
205|26
206|16
207|43
208|14
209|29
210|22
211|28
212|45
213|19
214|22
215|43
216|5
217|23
218|33
219|18
220|2
221|21
222|15
223|36
224|15
225|47
226|48
227|12
228|46
229|30
230|7
231|38
232|33
233|37
234|36
235|4
236|5
237|17
238|9
239|19
240|21
241|14
242|0
243|37
244|5
245|22
246|21
247|14
248|29
249|26
250|40
251|0
252|0
253|44
254|13
255|46
256|2
257|36
258|0
259|32
260|7
261|7
262|15
263|1
264|10
265|26
266|31
267|18
268|4
269|21
270|12
271|6
272|34
273|40
274|0
275|4
276|18
277|1
278|40
279|33
280|16
281|3
282|38
283|8
284|34
285|13
286|22
287|1
288|16
289|46
290|45
291|31
292|22
293|31
294|17
295|17
296|1
297|43
298|5
299|41
300|32
301|0
302|32
303|48
304|45
305|4
306|39
307|31
308|14
309|2
310|34
311|16
312|28
313|46
314|43
315|13
316|34
317|26
318|46
319|47
320|10
321|44
322|26
323|13
324|11
325|29
326|27
327|3
328|30
329|12
330|24
331|19
332|6
333|2
334|38
335|26
336|49
337|48
338|17
339|39
340|3
341|33
342|30
343|44
344|48
345|28
346|42
347|37
348|12
349|6
350|36
351|21
352|16
353|29
354|46
355|42
356|9
357|29
358|48
359|5
360|26
361|46
362|22
363|28
364|15
365|37
366|1
367|9
368|29
369|24
370|33
371|24
372|5
373|47
374|39
375|1
376|21
377|44
378|11
379|29
380|15
381|19
382|27
383|8
384|21
385|36
386|13
387|18
388|27
389|0
390|45
391|34
392|19
393|21
394|41
395|15
396|16
397|41
398|43
399|41
400|27
401|7
402|4
403|16
404|8
405|40
406|33
407|22
408|47
409|37
410|37
411|28
412|35
413|26
414|40
415|37
416|14
417|9
418|10
419|31
420|49
421|35
422|45
423|30
424|29
425|47
426|20
427|27
428|13
429|40
430|37
431|27
432|30
433|28
434|46
435|30
436|5
437|33
438|31
439|24
440|33
441|34
442|21
443|0
444|30
445|13
446|38
447|2
448|5
449|18
450|1
451|27
452|11
453|8
454|49
455|36
456|11
457|1
458|5
459|32
460|22
461|43
462|3
463|24
464|11
465|24
466|15
467|36
468|43
469|12
470|45
471|15
472|34
473|30
474|19
475|13
476|34
477|0
478|27
479|33
480|3
481|30
482|7
483|22
484|29
485|24
486|30
487|27
488|2
489|24
490|26
491|28
492|29
493|13
494|27
495|22
496|28
497|3
498|26
499|9
500|35
501|34
