0|20
1|13
2|10
3|18
4|21
5|10
6|41
7|47
8|14
9|45
10|28
11|37
12|46
13|41
14|23
15|22
16|44
17|24
18|5
19|4
20|18
21|43
22|20
23|2
24|25
25|14
26|46
27|23
28|39
29|21
30|17
31|47
32|22
33|7
34|36
35|29
36|26
37|27
38|17
39|10
40|44
41|35
42|5
43|33
44|16
45|45
46|38
47|15
48|41
49|30
50|14
51|25
52|38
53|20
54|17
55|19
56|41
57|20
58|17
59|48
60|32
61|18
62|43
63|48
64|23
65|32
66|39
67|11
68|7
69|9
70|35
71|37
72|30
73|33
74|18
75|13
76|28
77|45
78|22
79|38
80|7
81|39
82|20
83|48
84|41
85|38
86|19
87|9
88|15
89|8
90|36
91|41
92|9
93|10
94|43
95|0
96|7
97|1
98|49
99|45
100|17
101|42
102|7
103|42
104|47
105|31
106|27
107|37
108|49
109|38
110|46
111|3
112|16
113|21
114|48
115|39
116|31
117|32
118|30
119|12
120|19
121|36
122|45
123|5
124|43
125|47
126|31
127|0
128|33
129|22
130|41
131|14
132|13
133|34
134|25
135|8
136|37
137|33
138|9
139|33
140|7
141|9
142|20
143|2
144|31
145|3
146|47
147|9
148|32
149|46
150|48
151|42
152|45
153|40
154|1
155|43
156|5
157|22
158|43
159|37
160|24
161|25
162|41
163|44
164|25
165|32
166|45
167|16
168|24
169|41
170|16
171|8
172|13
173|23
174|8
175|20
176|5
177|26
178|24
179|30
180|12
181|14
182|30
183|31
184|3
185|18
186|25
187|5
188|32
189|38
190|45
191|23
192|39
193|6
194|40
195|9
196|31
197|34
198|36
199|43
200|14
201|15
202|41
203|34
204|10
205|37
206|25
207|8
208|18
209|24
210|22
211|21
212|20
213|41
214|20
215|23
216|47
217|6
218|47
219|4
220|28
221|10
222|23
223|47
224|16
225|21
226|48
227|38
228|20
229|20
230|32
231|18
232|29
233|5
234|18
235|8
236|44
237|20
238|39
239|12
240|2
241|27
242|13
243|42
244|25
245|49
246|34
247|16
248|48
249|10
250|26
251|19
252|36
253|20
254|32
255|15
256|3
257|30
258|32
259|38
260|48
261|29
262|41
263|6
264|16
265|43
266|43
267|3
268|6
269|33
270|30
271|36
272|7
273|13
274|38
275|40
276|6
277|36
278|44
279|17
280|22
281|18
282|6
283|22
284|43
285|13
286|8
287|23
288|42
289|33
290|7
291|17
292|41
293|37
294|9
295|36
296|6
297|41
298|11
299|17
300|15
301|17
302|30
303|27
304|3
305|42
306|46
307|28
308|3
309|44
310|0
311|20
312|3
313|30
314|15
315|37
316|3
317|3
318|1
319|4
320|22
321|34
322|3
323|34
324|31
325|49
326|0
327|43
328|41
329|38
330|40
331|9
332|48
333|47
334|47
335|1
336|33
337|34
338|10
339|30
340|21
341|13
342|46
343|23
344|0
345|3
346|43
347|19
348|21
349|17
350|49
351|19
352|18
353|23
354|39
355|38
356|46
357|42
358|23
359|46
360|47
361|17
362|1
363|25
364|21
365|0
366|45
367|33
368|44
369|33
370|13
371|3
372|47
373|32
374|39
375|49
376|21
377|18
378|10
379|20
380|6
381|3
382|11
383|16
384|33
385|38
386|32
387|25
388|40
389|11
390|32
391|5
392|26
393|32
394|34
395|16
396|24
397|27
398|46
399|17
400|13
401|16
402|15
403|23
404|5
405|29
406|49
407|13
408|16
409|35
410|13
411|33
412|24
413|6
414|35
415|27
416|5
417|9
418|45
419|21
420|17
421|28
422|47
423|17
424|2
425|24
426|29
427|42
428|47
429|35
430|17
431|41
432|19
433|24
434|19
435|0
436|40
437|4
438|20
439|5
440|4
441|33
442|8
443|5
444|23
445|39
446|6
447|49
448|2
449|22
450|31
451|39
452|41
453|41
454|40
455|14
456|36
457|15
458|36
459|29
460|19
461|45
462|20
463|36
464|39
465|17
466|28
467|17
468|35
469|8
470|12
471|41
472|49
473|8
474|48
475|40
476|12
477|49
478|7
479|4
480|36
481|13
482|14
483|30
484|48
485|41
486|17
487|18
488|22
489|7
490|36
491|5
492|28
493|37
494|21
495|38
496|6
497|20
498|21
499|35
500|8
501|5
502|43
503|10
504|33
505|16
506|14
507|23
508|13
509|33
510|25
511|21
512|3
513|38
514|27
515|22
516|0
517|32
518|2
519|22
520|33
521|21
522|9
523|33
524|6
525|26
526|10
527|32
528|34
529|10
530|31
531|19
532|30
533|36
534|32
535|18
536|29
537|1
538|35
539|24
540|12
541|10
542|9
543|24
544|16
545|22
546|6
547|36
548|25
549|46
550|6
551|31
552|35
553|23
554|44
555|23
556|2
557|0
558|41
559|41
560|4
561|47
562|15
563|43
564|48
565|23
566|27
567|31
568|1
569|28
570|38
571|34
572|28
573|25
574|25
575|17
576|40
577|29
578|23
579|36
580|8
581|27
582|15
583|49
584|46
585|32
586|48
587|13
588|18
589|44
590|31
591|17
592|23
593|30
594|38
595|13
596|5
597|15
598|24
599|32
600|39
601|9
602|33
603|22
604|48
605|25
606|28
607|33
608|28
609|14
610|20
611|20
612|27
613|11
614|17
615|2
616|14
617|2
618|2
619|5
620|28
621|14
622|26
623|12
624|33
625|11
626|20
627|16
628|25
629|20
630|3
631|8
632|48
633|31
634|1
635|26
636|18
637|7
638|6
639|0
640|32
641|4
642|11
643|44
644|18
645|13
646|18
647|13
648|3
649|5
650|28
651|18
652|12
653|27
654|26
655|6
656|12
657|28
658|18
659|29
660|0
661|43
662|32
663|7
664|10
665|4
666|25
667|22
668|39
669|39
670|11
671|27
672|16
673|41
674|7
675|22
676|0
677|17
678|18
679|34
680|38
681|21
682|35
683|23
684|25
685|14
686|27
687|20
688|48
689|2
690|17
691|19
692|22
693|47
694|33
695|21
696|31
697|46
698|14
699|19
700|1
701|8
702|5
703|0
704|32
705|30
706|0
707|24
708|30
709|27
710|6
711|1
712|46
713|44
714|19
715|17
716|30
717|28
718|21
719|37
720|34
721|43
722|43
723|46
724|6
725|33
726|35
727|1
728|44
729|25
730|3
731|32
732|45
733|42
734|39
735|29
736|1
737|28
738|21
739|2
740|18
741|12
742|2
743|43
744|25
745|36
746|18
747|34
748|16
749|16
750|25
751|45
752|10
753|30
754|3
755|2
756|10
757|36
758|26
759|41
760|39
761|22
762|0
763|37
764|12
765|4
766|7
767|48
768|28
769|43
770|9
771|46
772|5
773|20
774|40
775|15
776|15
777|49
778|8
779|14
780|29
781|7
782|49
783|38
784|0
785|39
786|1
787|16
788|26
789|29
790|46
791|32
792|22
793|17
794|48
795|3
796|44
797|0
798|15
799|37
800|44
801|35
802|46
803|30
804|28
805|36
806|6
807|31
808|20
809|44
810|3
811|44
812|38
813|48
814|49
815|14
816|31
817|6
818|41
819|31
820|21
821|11
822|28
823|10
824|27
825|1
826|0
827|47
828|44
829|31
830|5
831|27
832|27
833|8
834|17
835|45
836|32
837|44
838|26
839|21
840|48
841|25
842|34
843|1
844|20
845|22
846|31
847|6
848|31
849|41
850|5
851|7
852|26
853|45
854|31
855|5
856|22
857|0
858|1
859|21
860|7
861|3
862|13
863|35
864|49
865|26
866|28
867|13
868|10
869|9
870|2
871|32
872|8
873|33
874|9
875|22
876|15
877|4
878|27
879|19
880|12
881|3
882|7
883|40
884|48
885|38
886|21
887|34
888|14
889|24
890|26
891|39
892|8
893|17
894|44
895|38
896|0
897|4
898|40
899|33
900|12
901|41
902|37
903|28
904|4
905|44
906|43
907|41
908|19
909|46
910|28
911|47
912|26
913|2
914|32
915|7
916|12
917|1
918|39
919|11
920|42
921|33
922|47
923|6
924|46
925|23
926|39
927|15
928|39
929|17
930|27
931|12
932|24
933|33
934|29
935|1
936|19
937|18
938|39
939|36
940|37
941|8
942|28
943|44
944|24
945|7
946|2
947|31
948|40
949|19
950|27
951|31
952|34
953|28
954|31
955|3
956|15
957|18
958|0
959|36
960|26
961|11
962|43
963|46
964|3
965|46
966|48
967|46
968|13
969|30
970|38
971|42
972|15
973|25
974|43
975|43
976|9
977|18
978|16
979|22
980|10
981|48
982|37
983|33
984|36
985|11
986|31
987|30
988|17
989|43
990|8
991|11
992|33
993|11
994|17
995|1
996|48
997|47
998|11
999|20
1000|22
1001|22
1002|33
1003|34
1004|7
1005|43
1006|37
1007|47
1008|14
1009|5
1010|29
1011|41
1012|29
1013|19
1014|38
1015|41
1016|12
1017|9
1018|0
1019|42
1020|9
1021|25
1022|46
1023|5
1024|19
1025|20
1026|47
1027|24
1028|26
1029|9
1030|15
1031|9
1032|37
1033|3
1034|20
1035|20
1036|45
1037|16
1038|4
1039|2
1040|41
1041|12
1042|2
1043|21
1044|20
1045|16
1046|24
1047|17
1048|22
1049|37
1050|11
1051|44
1052|38
1053|29
1054|30
1055|42
1056|2
1057|12
1058|23
1059|44
1060|14
1061|7
1062|24
1063|35
1064|10
1065|26
1066|8
1067|14
1068|5
1069|25
1070|24
1071|16
1072|11
1073|20
1074|32
1075|34
1076|0
1077|22
1078|4
1079|9
1080|1
1081|3
1082|36
1083|46
1084|15
