0|36
1|7
2|26
3|7
4|46
5|22
6|27
7|24
8|27
9|11
10|25
11|9
12|15
13|17
14|36
15|17
16|43
17|17
18|19
19|37
20|23
21|7
22|12
23|26
24|6
25|14
26|25
27|18
28|2
29|40
30|49
31|3
32|44
33|8
34|24
35|5
36|38
37|28
38|32
39|37
40|43
41|35
42|16
43|24
44|8
45|10
46|16
47|8
48|13
49|37
50|35
51|33
52|45
53|30
54|38
55|41
56|38
57|38
58|36
59|0
60|29
61|15
62|35
63|2
64|47
65|3
66|43
67|44
68|8
69|11
70|18
71|6
72|13
73|37
74|27
75|37
76|9
77|17
78|3
79|21
80|34
81|24
82|45
83|38
84|5
85|4
86|36
87|16
88|9
89|9
90|46
91|45
92|29
93|21
94|9
95|20
96|22
97|40
98|29
99|10
100|40
101|43
102|14
103|24
104|6
105|4
106|4
107|27
108|46
109|22
110|48
111|8
112|48
113|25
114|1
115|9
116|37
117|31
118|22
119|28
120|42
121|14
122|20
123|2
124|15
125|8
126|1
127|45
128|11
129|4
130|30
131|18
132|17
133|8
134|36
135|34
136|4
137|38
138|45
139|19
140|32
141|22
142|7
143|9
144|26
145|35
146|12
147|36
148|6
149|19
150|11
151|26
152|18
153|5
154|4
155|16
156|48
157|30
158|42
159|1
160|7
161|5
162|11
163|17
164|1
165|12
166|26
167|38
168|20
169|29
170|12
171|23
172|3
173|39
174|2
175|8
176|38
177|39
178|25
179|12
180|11
181|24
182|33
183|27
184|47
185|44
186|9
187|23
188|17
189|46
190|28
191|35
192|25
193|27
194|31
195|9
196|45
197|13
198|38
199|21
200|38
201|0
202|44
203|40
204|30
205|38
206|7
207|36
208|3
209|18
210|26
211|10
212|5
213|48
214|32
215|4
216|6
217|2
218|37
219|0
220|45
221|2
222|29
223|25
224|49
225|33
226|0
227|49
228|47
229|38
230|38
231|42
232|7
233|41
234|10
235|21
236|1
237|36
238|41
239|5
240|26
241|45
242|29
243|22
244|49
245|34
246|43
247|34
248|17
249|38
250|47
251|14
252|47
253|40
254|31
255|27
256|29
257|44
258|30
259|24
260|28
261|49
262|4
263|29
264|3
265|15
266|18
267|38
268|17
269|18
270|15
271|19
272|7
273|18
274|27
275|15
276|27
277|10
278|20
279|14
280|44
281|32
282|40
283|44
284|26
285|34
286|40
287|12
288|39
289|38
290|23
291|46
292|20
293|44
294|11
295|6
296|13
297|46
298|20
299|45
300|8
301|19
302|23
303|41
304|16
305|29
306|47
307|40
308|38
309|32
310|17
311|38
312|20
313|46
314|40
315|12
316|4
317|32
318|22
319|20
320|36
321|40
322|7
323|34
324|13
325|37
326|47
327|22
328|28
329|40
330|2
331|15
332|11
333|37
334|35
335|2
336|37
337|16
338|47
339|13
340|26
341|37
342|18
343|40
344|1
345|38
346|13
347|9
348|26
349|43
350|2
351|19
352|43
353|47
354|6
355|47
356|6
357|44
358|12
359|46
360|38
361|22
362|42
363|12
364|23
365|9
366|3
367|2
368|42
369|4
370|39
371|43
372|8
373|41
374|1
375|17
376|44
377|15
378|10
379|0
380|40
381|1
382|18
383|32
384|21
385|30
386|3
387|19
388|44
389|36
390|23
391|45
392|23
393|28
394|42
395|46
396|15
397|5
398|36
399|18
400|18
401|23
402|32
403|49
404|0
405|35
406|20
407|17
408|7
409|20
410|46
411|37
412|25
413|16
414|4
415|1
416|3
417|48
418|1
419|49
420|20
421|3
422|12
423|40
424|13
425|35
426|25
427|43
428|18
429|1
430|15
431|7
432|36
433|24
434|19
435|2
436|47
437|37
438|28
439|31
440|42
441|23
442|29
443|3
444|29
445|42
446|17
447|48
448|11
449|40
450|6
451|26
452|49
453|43
454|9
455|20
456|14
457|15
458|20
459|17
460|25
461|9
462|22
463|34
464|24
465|20
466|25
467|16
468|47
469|44
470|29
471|33
472|49
473|38
474|46
475|11
476|41
477|7
478|35
479|42
480|34
481|49
482|26
483|17
484|40
485|34
486|37
487|34
488|48
489|39
490|49
491|12
492|3
493|32
494|44
495|35
496|15
497|14
498|44
499|14
500|23
501|37
502|11
503|29
504|14
505|0
506|13
507|37
508|5
509|36
510|28
511|27
512|9
513|47
514|39
515|43
516|40
517|16
518|27
519|30
520|49
521|20
522|4
523|14
524|44
525|2
526|21
527|32
528|18
529|15
530|8
531|49
532|49
533|28
534|18
535|43
536|21
537|19
538|35
539|46
540|2
541|1
542|16
543|23
544|40
545|11
546|11
547|18
548|29
549|35
550|49
551|34
552|39
553|32
554|33
555|23
556|44
557|12
558|29
559|41
560|19
561|48
562|16
563|39
564|20
565|24
566|29
567|29
568|43
569|34
570|21
571|23
572|16
573|4
574|25
575|11
576|16
577|40
578|12
579|28
580|29
581|46
582|17
583|1
584|4
585|10
586|4
587|23
588|4
589|31
590|41
591|27
592|19
593|21
594|17
595|13
596|17
597|16
598|7
599|12
600|6
601|0
602|11
603|28
604|22
605|43
606|15
607|45
608|11
609|26
610|7
611|4
612|39
613|1
614|12
615|43
616|41
617|29
618|43
619|0
620|44
621|4
622|13
623|2
624|34
625|17
626|48
627|18
628|31
629|10
630|46
631|49
632|37
633|27
634|20
635|16
636|25
637|14
638|7
639|13
640|14
641|29
642|1
643|11
644|49
645|4
646|21
647|7
648|17
649|18
650|39
651|46
652|18
653|42
654|32
655|32
656|43
657|31
658|11
659|38
660|31
661|6
662|15
663|28
664|32
665|8
666|22
667|24
668|4
669|27
670|3
671|19
672|49
673|24
674|14
675|20
676|6
677|44
678|48
679|23
680|46
681|34
682|24
683|27
684|41
685|49
686|16
687|18
688|4
689|31
690|34
691|28
692|26
693|31
694|26
695|45
696|49
697|24
698|19
699|36
700|0
701|43
702|21
703|6
704|19
705|35
706|12
707|46
708|44
709|32
710|37
711|23
712|25
713|43
714|23
715|41
716|23
717|24
718|7
719|0
720|6
721|22
722|0
723|9
724|29
725|36
726|45
727|40
728|41
729|20
730|48
731|49
732|28
733|44
734|47
735|4
736|38
737|25
738|15
739|15
740|32
741|38
742|31
743|14
744|34
745|0
746|29
747|10
748|23
749|15
750|20
751|26
752|21
753|10
754|2
755|23
756|19
757|1
758|25
759|35
760|44
761|39
762|10
763|28
764|31
765|22
766|44
767|27
768|46
769|25
770|43
771|45
772|22
773|19
774|30
775|22
776|8
777|43
778|2
779|49
780|40
781|10
782|36
783|4
784|49
785|6
786|44
787|43
788|9
789|9
790|15
791|39
792|15
793|28
794|2
795|5
796|45
797|43
798|35
799|36
800|5
801|19
802|26
803|25
804|9
805|45
806|20
807|5
808|23
809|18
810|27
811|8
812|37
813|35
814|9
815|21
816|14
817|6
818|0
819|18
820|2
821|6
822|23
823|16
824|35
825|8
826|12
827|17
828|3
829|25
830|32
831|47
832|31
833|22
834|21
835|42
836|14
837|30
838|48
839|27
840|22
841|46
842|16
843|9
844|16
845|31
846|49
847|16
848|46
849|6
850|17
851|48
852|47
853|49
854|27
855|17
856|28
857|13
858|30
859|11
860|25
861|21
862|44
863|24
864|2
865|5
866|4
867|1
868|20
869|45
870|25
871|42
872|49
873|4
874|12
875|7
876|33
877|0
878|33
879|6
880|21
881|15
882|26
883|2
884|2
885|48
886|4
887|44
888|38
889|48
890|49
891|42
892|30
893|23
894|37
895|48
896|16
897|21
898|28
899|7
900|10
901|34
902|27
903|7
904|4
905|36
906|20
907|23
908|3
909|0
910|45
911|7
912|25
913|39
914|15
915|23
916|32
917|48
918|8
919|35
920|39
921|48
922|48
923|30
924|31
925|47
926|5
927|21
928|5
929|33
930|32
931|36
932|33
933|46
934|6
935|33
936|43
937|11
938|26
939|24
940|5
941|5
942|22
943|36
944|46
945|1
946|41
947|6
948|25
949|24
950|3
951|37
952|23
953|29
954|22
955|42
956|7
957|9
958|21
959|17
960|7
961|24
962|34
963|1
964|30
965|24
966|21
967|42
968|22
969|30
970|10
971|28
972|14
973|31
974|16
975|42
976|33
977|9
978|3
979|47
980|38
981|32
982|14
983|44
984|12
985|34
986|19
987|27
988|6
989|21
990|23
991|43
992|13
993|23
994|37
995|45
996|44
997|21
998|36
999|0
1000|25
1001|46
1002|7
1003|21
1004|1
1005|29
1006|23
1007|35
1008|10
1009|49
1010|19
1011|30
1012|49
1013|30
1014|16
1015|30
1016|46
1017|11
1018|1
1019|49
1020|29
1021|30
1022|46
1023|5
1024|31
1025|20
1026|35
1027|40
1028|40
1029|18
1030|33
1031|41
1032|30
1033|34
1034|20
1035|43
1036|40
1037|6
1038|46
1039|21
1040|38
1041|16
1042|49
1043|49
1044|9
1045|49
1046|49
1047|31
1048|3
1049|36
1050|45
1051|49
1052|47
1053|36
1054|29
1055|47
1056|18
1057|32
1058|4
1059|29
1060|31
1061|7
1062|7
1063|35
1064|17
1065|7
1066|25
1067|17
1068|43
1069|4
1070|38
1071|21
1072|29
1073|30
1074|42
1075|35
1076|41
1077|15
1078|19
1079|49
1080|35
1081|37
1082|27
1083|14
1084|41
1085|35
1086|25
1087|34
1088|10
1089|6
1090|6
1091|33
1092|14
1093|45
1094|21
1095|45
1096|23
1097|3
1098|29
1099|27
1100|17
1101|18
1102|3
1103|41
1104|31
1105|34
1106|45
1107|30
1108|40
1109|12
1110|36
1111|23
1112|45
1113|46
1114|38
1115|27
1116|30
1117|7
1118|31
1119|46
