0|3
1|49
2|23
3|17
4|21
5|31
6|35
7|25
8|31
9|32
10|36
11|7
12|44
13|27
14|38
15|29
16|34
17|37
18|30
19|18
20|10
21|30
22|22
23|47
24|11
25|12
26|4
27|5
28|41
29|3
30|13
31|49
32|29
33|20
34|5
35|15
36|10
37|11
38|8
39|5
40|36
41|15
42|25
43|35
44|26
45|9
46|29
47|35
48|31
49|9
50|26
51|3
52|23
53|48
54|31
55|2
56|4
57|14
58|1
59|8
60|18
61|30
62|32
63|13
64|38
65|40
66|21
67|24
68|37
69|3
70|35
71|43
72|38
73|0
74|16
75|48
76|28
77|30
78|0
79|33
80|39
81|37
82|25
83|3
84|6
85|46
86|14
87|38
88|45
89|45
90|37
91|2
92|18
93|32
94|30
95|41
96|38
97|37
98|7
99|48
100|29
101|40
102|8
103|17
104|43
105|9
106|41
107|0
108|32
109|48
110|37
111|27
112|23
113|23
114|15
115|39
116|44
117|27
118|41
119|4
120|7
121|30
122|26
123|1
124|24
125|7
126|6
127|49
128|45
129|4
130|35
131|20
132|48
133|45
134|11
135|19
136|40
137|1
138|49
139|44
140|19
141|3
142|29
143|46
144|1
145|2
146|37
147|16
148|30
149|47
150|31
151|49
152|13
153|21
154|36
155|9
156|28
157|10
158|49
159|9
160|10
161|49
162|32
163|20
164|30
165|33
166|9
167|22
168|21
169|26
170|26
171|4
172|6
173|26
174|32
175|33
176|41
177|7
178|32
179|40
180|16
181|12
182|16
183|43
184|38
185|36
186|3
187|37
188|35
189|42
190|44
191|8
192|6
193|12
194|20
195|28
196|2
197|22
198|5
199|18
200|25
201|28
202|44
203|11
204|31
205|16
206|21
207|22
208|24
209|33
210|28
211|0
212|37
213|18
214|11
215|41
216|39
217|35
218|14
219|17
220|32
221|41
222|30
223|0
224|21
225|8
226|40
227|10
228|35
229|30
230|31
231|35
232|47
233|28
234|49
235|18
236|21
237|10
238|14
239|20
240|40
241|28
242|12
243|42
244|29
245|0
246|17
247|19
248|13
249|44
250|3
251|34
252|15
253|8
254|13
255|9
256|47
257|47
258|46
259|16
260|46
261|25
262|1
263|41
264|13
265|34
266|13
267|39
268|5
269|7
270|48
271|5
272|27
273|44
274|34
275|10
276|16
277|42
278|19
279|4
280|13
281|34
282|33
283|11
284|8
285|18
286|3
287|37
288|0
289|1
290|25
291|47
292|9
293|4
294|38
295|32
296|43
297|48
298|4
299|13
300|27
301|29
302|38
303|25
304|4
305|13
306|28
307|32
308|29
309|32
310|31
311|6
312|14
313|37
314|32
315|23
316|42
317|6
318|37
319|24
320|13
321|4
322|49
323|29
324|36
325|27
326|15
327|43
328|21
329|38
330|46
331|29
332|23
333|3
334|15
335|41
336|14
337|18
338|30
339|14
340|11
341|33
342|33
343|48
344|39
345|5
346|9
347|31
348|32
349|26
350|15
351|48
352|17
353|41
354|4
355|23
356|48
357|38
358|5
359|8
360|24
361|18
362|49
363|44
364|28
365|14
366|6
367|39
368|25
369|47
370|26
371|31
372|0
373|4
374|30
375|21
376|6
377|39
378|42
379|33
380|16
381|42
382|6
383|40
384|6
385|3
386|32
387|24
388|20
389|32
390|26
391|27
392|21
393|37
394|1
395|45
396|33
397|42
398|2
399|4
400|25
401|2
402|14
403|39
404|31
405|33
406|43
407|17
408|16
409|25
410|28
411|24
412|39
413|18
414|42
415|44
416|23
417|15
418|27
419|11
420|39
421|10
422|43
423|48
424|30
425|18
426|2
427|21
428|10
429|8
430|0
431|11
432|8
433|38
434|8
435|23
436|43
437|9
438|1
439|12
440|6
441|6
442|15
443|45
444|44
445|35
446|28
447|26
448|44
449|19
450|29
451|27
452|7
453|43
454|43
455|43
456|31
457|24
458|22
459|19
460|25
461|14
462|3
463|23
464|43
465|35
466|0
467|4
468|46
469|25
470|9
471|45
472|19
473|22
474|43
475|31
476|19
477|45
478|14
479|33
480|17
481|40
482|12
483|6
484|14
485|1
486|27
487|6
488|10
489|15
490|6
491|7
492|27
493|39
494|32
495|13
496|25
497|33
498|34
499|13
500|13
501|12
502|29
503|46
504|26
505|17
506|10
507|33
508|40
509|22
510|19
511|12
512|21
513|27
514|42
515|49
516|23
517|5
518|9
519|0
520|44
521|29
522|46
523|32
524|47
525|18
526|38
527|35
528|8
529|24
530|36
531|45
532|38
533|3
534|29
535|45
536|38
537|16
538|13
539|24
540|26
541|37
542|43
543|17
544|12
545|34
546|19
547|19
548|0
549|0
550|6
551|7
552|18
553|48
554|1
555|21
556|18
557|1
558|6
559|20
560|2
561|23
562|34
563|38
564|31
565|24
566|10
567|36
568|24
569|28
570|2
571|0
572|32
573|35
574|40
575|33
576|39
577|1
578|30
579|12
580|22
581|40
582|4
583|47
584|40
585|11
586|39
587|44
588|6
589|20
590|22
591|34
592|0
593|40
594|10
595|3
596|16
597|12
598|27
599|41
600|37
601|36
602|12
603|6
604|26
605|27
606|27
607|32
608|18
609|2
610|0
611|35
612|32
613|40
614|8
615|45
616|29
617|43
618|17
619|4
620|13
621|5
622|49
623|47
624|49
625|25
626|44
627|43
628|9
629|47
630|3
631|2
632|18
633|7
634|7
635|5
636|27
637|43
638|3
639|40
640|45
641|29
642|5
643|48
644|6
645|7
646|11
647|10
648|3
649|29
650|41
651|49
652|40
653|38
654|35
655|11
656|31
657|25
658|45
659|46
660|30
661|44
662|42
663|33
664|29
665|40
666|6
667|27
668|40
669|2
