0|10
1|34
2|30
3|3
4|38
5|2
6|17
7|25
8|26
9|32
10|38
11|46
12|47
13|39
14|27
15|37
16|40
17|12
18|18
19|28
20|13
21|30
22|48
23|31
24|29
25|11
26|1
27|23
28|20
29|11
30|32
31|5
32|24
33|47
34|47
35|32
36|18
37|27
38|1
39|0
40|2
41|3
42|7
43|37
44|44
45|12
46|43
47|6
48|33
49|11
50|0
51|18
52|26
53|47
54|36
55|41
56|35
57|20
58|27
59|3
60|47
61|47
62|37
63|0
64|31
65|47
66|45
67|5
68|45
69|32
70|19
71|39
72|15
73|37
74|41
75|30
76|36
77|6
78|35
79|37
80|5
81|23
82|43
83|43
84|14
85|7
86|16
87|8
88|19
89|47
90|40
91|22
92|34
93|13
94|9
95|9
96|39
97|46
98|24
99|4
100|2
101|4
102|49
103|42
104|44
105|0
106|37
107|21
108|1
109|32
110|14
111|24
112|25
113|2
114|12
115|22
116|22
117|48
118|7
119|13
120|4
121|46
122|14
123|11
124|39
125|32
126|45
127|29
128|8
129|14
130|11
131|29
132|4
133|6
134|44
135|40
136|4
137|28
138|9
139|41
140|0
141|41
142|6
143|43
144|33
145|22
146|5
147|39
148|4
149|17
150|39
151|21
152|20
153|15
154|15
155|46
156|11
157|31
158|49
159|23
160|29
161|43
162|20
163|16
164|45
165|3
166|39
167|37
168|48
169|38
170|7
171|2
172|45
173|1
174|47
175|44
176|34
177|29
178|20
179|24
180|26
181|43
182|17
183|29
184|40
185|48
186|44
187|35
188|5
189|21
190|26
191|39
192|45
193|45
194|1
195|25
196|24
197|41
198|48
199|27
200|7
201|43
202|0
203|38
204|9
205|49
206|24
207|3
208|48
209|9
210|6
211|48
212|8
213|5
214|14
215|27
216|36
217|13
218|13
219|25
220|3
221|7
222|33
223|32
224|39
225|14
226|23
227|9
228|1
229|7
230|45
231|10
232|14
233|19
234|29
235|12
236|1
237|8
238|10
239|26
240|38
241|30
242|15
243|27
244|15
245|8
246|28
247|18
248|9
249|33
250|30
251|8
252|36
253|46
254|38
255|17
256|40
257|22
258|45
259|10
260|41
261|32
262|18
263|7
264|48
265|39
266|14
267|26
268|25
269|41
270|29
271|49
272|20
273|34
274|2
275|16
276|29
277|16
278|17
279|34
280|25
281|10
282|18
283|48
284|37
285|20
286|25
287|8
288|16
289|34
290|49
291|39
292|4
293|41
294|19
295|7
296|14
297|5
298|19
299|47
300|48
301|7
302|32
303|28
304|13
305|44
306|5
307|17
308|7
309|26
310|8
311|22
312|33
313|40
314|20
315|14
316|48
317|16
318|1
319|46
320|17
321|18
322|17
323|12
324|7
325|49
326|4
327|19
328|9
329|44
330|44
331|37
332|11
333|11
334|30
335|49
336|28
337|0
338|32
339|30
340|4
341|23
342|10
343|25
344|30
345|32
346|4
347|44
348|19
349|21
350|21
351|8
352|30
353|46
354|48
355|1
356|10
357|24
358|38
359|13
360|44
361|14
362|24
363|36
364|4
365|11
366|10
367|26
368|32
369|32
370|34
371|23
372|34
373|0
374|31
375|17
376|15
377|7
378|16
379|44
380|12
381|29
382|41
383|19
384|14
385|5
386|40
387|17
388|31
389|31
390|0
391|42
392|32
393|0
394|30
395|26
396|11
397|10
398|3
399|34
400|20
401|23
402|32
403|18
404|35
405|28
406|38
407|0
408|49
409|3
410|41
411|22
412|35
413|42
414|12
415|29
416|42
417|20
418|6
419|14
420|42
421|27
422|16
423|31
424|27
425|37
426|0
427|19
428|43
429|11
430|22
431|24
432|45
433|19
434|22
435|46
436|7
437|29
438|4
439|14
440|31
441|27
442|15
443|33
444|34
445|11
446|24
447|44
448|44
449|49
450|40
451|38
452|29
453|27
454|42
455|40
456|46
457|33
