0|20
1|33
2|40
3|38
4|17
5|45
6|18
7|10
8|43
9|41
10|29
11|45
12|41
13|14
14|9
15|36
16|30
17|31
18|32
19|4
20|49
21|37
22|49
23|35
24|31
25|4
26|29
27|32
28|29
29|42
30|39
31|1
32|30
33|23
34|27
35|0
36|19
37|5
38|29
39|49
40|24
41|17
42|39
43|28
44|29
45|24
46|19
47|47
48|20
49|13
50|9
51|12
52|18
53|40
54|4
55|7
56|39
57|17
58|37
59|28
60|23
61|28
62|45
63|38
64|25
65|15
66|29
67|42
68|38
69|18
70|3
71|18
72|22
73|36
74|40
75|18
76|45
77|46
78|29
79|16
80|2
81|4
82|11
83|9
84|17
85|9
86|9
87|18
88|13
89|5
90|34
91|38
92|21
93|9
94|46
95|1
96|30
97|29
98|1
99|31
100|24
101|9
102|17
103|37
104|48
105|46
106|28
107|16
108|27
109|28
110|21
111|22
112|44
113|8
114|47
115|3
116|45
117|15
118|6
119|38
120|36
121|44
122|16
123|37
124|8
125|32
126|36
127|14
128|1
129|31
130|20
131|38
132|46
133|11
134|34
135|40
136|12
137|25
138|19
139|6
140|25
141|39
142|46
143|5
144|12
145|33
146|20
147|12
148|47
149|37
150|31
151|5
152|36
153|34
154|37
155|10
156|16
157|26
158|32
159|37
160|48
161|17
162|4
163|34
164|47
165|5
166|40
167|9
168|28
169|16
170|1
171|15
172|11
173|9
174|45
175|13
176|5
177|27
178|24
179|31
180|13
181|25
182|44
183|20
184|43
185|5
186|7
187|35
188|8
189|14
190|28
191|44
192|32
193|41
194|20
195|38
196|25
197|34
198|1
199|43
200|48
201|49
202|35
203|2
204|2
205|13
206|24
207|49
208|34
209|2
210|12
211|3
212|17
213|24
214|27
215|3
216|8
217|37
218|41
219|0
220|1
221|25
222|4
223|33
224|11
225|11
226|17
227|4
228|45
229|29
230|38
231|1
232|11
233|11
234|16
235|27
236|34
237|47
238|25
239|36
240|26
241|28
242|10
243|6
244|48
245|44
246|38
247|13
248|31
249|26
250|9
251|16
252|49
253|14
254|7
255|41
256|15
257|7
258|41
259|20
260|42
261|9
262|31
263|21
264|15
265|20
266|2
267|6
268|21
269|16
270|5
271|12
272|8
273|3
274|18
275|45
276|41
277|15
278|26
279|36
280|46
281|13
282|30
283|20
284|17
285|45
286|39
287|2
288|34
289|5
290|25
291|44
292|36
293|32
294|32
295|7
296|8
297|22
298|47
299|20
300|40
301|19
302|12
303|15
304|9
305|7
306|25
307|49
308|39
309|38
310|41
311|20
312|14
313|26
314|17
315|12
316|17
317|36
318|19
319|44
320|19
321|13
322|17
323|39
324|0
325|41
326|7
327|0
328|7
329|18
330|48
331|40
332|22
333|13
334|8
335|43
336|4
337|26
338|20
339|38
340|15
341|16
342|17
343|46
344|25
345|26
346|13
347|47
348|28
349|24
350|41
351|30
352|35
353|38
354|19
355|49
356|35
357|2
358|34
359|22
360|28
361|0
362|43
363|40
364|12
365|10
366|49
367|49
368|22
369|3
370|5
371|43
372|17
373|18
374|47
375|37
376|21
377|7
378|39
379|6
380|21
381|21
382|17
383|5
384|11
385|38
386|28
387|39
388|5
389|20
390|37
391|45
392|43
393|7
394|39
395|21
396|29
