0|43
1|18
2|2
3|41
4|11
5|39
6|39
7|41
8|35
9|36
10|32
11|27
12|9
13|3
14|28
15|19
16|43
17|32
18|4
19|25
20|43
21|11
22|25
23|39
24|37
25|25
26|43
27|47
28|19
29|23
30|4
31|5
32|5
33|14
34|12
35|29
36|14
37|40
38|38
39|32
40|11
41|36
42|8
43|19
44|23
45|41
46|19
47|4
48|30
49|38
50|47
51|29
52|30
53|20
54|25
55|41
56|17
57|46
58|14
59|41
60|45
61|19
62|19
63|15
64|35
65|34
66|42
67|20
68|38
69|4
70|26
71|29
72|3
73|38
74|0
75|38
76|3
77|48
78|7
79|12
80|15
81|34
82|43
83|1
84|46
85|11
86|16
87|2
88|4
89|24
90|23
91|25
92|23
93|44
94|49
95|9
96|0
97|36
98|20
99|45
100|11
101|23
102|41
103|29
104|33
105|32
106|39
107|19
108|7
109|12
110|34
111|46
112|9
113|4
114|49
115|30
116|10
117|26
118|36
119|48
120|8
121|42
122|1
123|28
124|15
125|22
126|12
127|18
128|49
129|38
130|33
131|33
132|1
133|33
134|35
135|22
136|6
137|10
138|27
139|31
140|15
141|11
142|22
143|44
144|3
145|35
146|13
147|2
148|45
149|19
150|39
151|6
152|30
153|40
154|42
155|31
156|5
157|5
158|31
159|34
160|34
161|19
162|8
163|35
164|19
165|35
166|48
167|12
168|34
169|19
170|20
171|13
172|37
173|43
174|16
175|11
176|42
177|24
178|24
179|36
180|43
181|37
182|8
183|16
184|11
185|4
186|17
187|7
188|35
189|44
190|28
191|26
192|22
193|6
194|7
195|32
196|43
197|30
198|41
199|37
200|28
201|40
202|45
203|23
204|3
205|25
206|46
207|37
208|40
209|39
210|33
211|48
212|5
213|21
214|11
215|25
216|43
217|1
218|19
219|41
220|24
221|30
222|45
223|36
224|46
225|48
226|7
227|11
228|46
229|9
230|23
231|20
232|11
233|33
234|17
235|4
236|0
237|48
238|40
239|11
240|16
241|14
242|25
243|30
244|3
245|37
246|12
247|29
248|30
249|29
250|12
251|30
252|12
253|35
254|41
255|45
256|3
257|19
258|25
259|33
260|26
261|5
262|43
263|5
264|22
265|0
266|21
267|47
268|30
269|32
270|23
271|9
272|14
273|18
274|30
275|35
276|3
277|31
278|19
279|26
280|26
281|49
282|35
283|1
284|17
285|49
286|8
287|11
288|36
289|19
290|36
291|26
292|49
293|25
294|5
295|9
296|1
297|0
298|26
299|29
300|37
301|10
302|9
303|41
304|46
305|32
306|19
307|45
308|17
309|44
310|37
311|30
312|21
313|0
314|37
315|42
316|43
317|5
318|34
319|11
320|13
321|33
322|44
323|5
324|40
325|17
326|17
327|40
328|13
329|8
330|48
331|11
332|33
333|16
334|30
335|22
336|26
337|19
338|29
339|0
340|8
341|39
342|47
343|25
344|43
345|38
346|0
347|28
348|36
349|21
350|14
351|24
352|43
353|8
354|12
355|32
356|49
357|26
358|15
359|14
360|14
361|49
362|38
363|28
364|1
365|18
366|5
367|48
368|20
369|43
370|16
371|39
372|44
373|6
374|18
375|23
376|9
377|2
378|1
379|7
380|42
381|25
382|22
383|10
384|39
385|34
386|43
387|40
388|6
389|42
390|47
391|34
392|18
393|45
394|29
395|26
396|13
397|35
398|2
399|32
400|25
401|36
402|33
403|19
404|35
405|31
406|26
407|2
408|13
409|10
410|1
411|10
412|10
413|27
414|38
415|21
416|26
417|33
418|43
419|5
420|35
421|25
422|10
423|18
424|29
425|32
426|25
427|25
428|38
429|9
430|39
431|18
432|47
433|3
434|12
435|39
436|33
437|22
438|49
439|6
440|40
441|43
442|39
443|39
444|18
445|5
446|10
447|19
448|21
449|18
450|17
451|28
452|44
453|34
454|33
455|1
456|27
457|36
458|48
459|5
460|47
461|13
462|23
463|0
464|35
465|41
466|44
467|0
468|0
469|8
470|33
471|28
472|20
473|31
474|47
475|27
476|14
477|30
478|34
479|46
480|31
481|44
482|49
483|17
484|47
485|33
486|4
487|33
488|11
489|19
490|21
491|18
492|8
493|19
494|26
495|12
496|46
497|38
498|14
499|5
500|43
501|28
502|35
503|48
504|15
505|5
506|0
507|12
508|40
509|17
510|40
511|42
512|24
513|38
514|16
515|35
516|12
517|25
518|21
519|40
520|37
521|41
522|26
523|43
524|49
525|21
526|16
527|18
528|13
529|26
530|5
531|9
532|46
533|28
534|28
535|5
536|3
537|34
538|25
539|17
540|44
541|23
542|8
543|21
544|49
545|22
546|3
547|36
548|2
549|5
550|16
551|40
552|38
553|39
554|27
555|49
556|41
557|8
558|9
559|39
560|7
561|44
562|46
563|4
564|21
565|44
566|33
567|37
568|28
569|38
570|22
571|2
572|37
573|5
574|21
575|42
576|45
577|4
578|15
579|19
580|41
581|14
582|39
583|18
584|19
585|11
586|26
587|47
588|42
589|27
590|22
591|13
592|12
593|15
594|15
595|43
596|30
597|7
598|16
599|26
600|46
601|26
602|38
603|38
604|15
605|27
606|32
607|32
608|47
609|29
610|19
611|29
612|17
613|49
614|5
615|10
616|25
617|42
618|31
619|10
620|46
621|38
622|12
623|9
624|47
625|9
626|0
627|28
628|39
629|25
630|27
631|43
632|16
633|22
634|11
635|26
636|22
637|33
638|16
639|33
640|22
641|44
642|45
643|21
644|7
645|23
646|24
647|45
648|29
649|7
650|28
651|5
652|9
653|9
654|10
655|17
656|1
657|25
658|28
659|14
660|22
661|34
662|18
663|28
664|49
665|8
666|26
667|3
668|18
669|18
670|2
671|46
672|10
673|47
674|12
675|24
676|2
677|35
678|38
679|46
680|37
681|28
682|31
683|32
684|27
685|17
686|38
687|29
688|15
689|32
690|22
691|15
692|5
693|34
694|39
695|32
696|29
697|3
698|37
699|12
700|45
701|16
702|31
703|2
704|0
705|40
706|22
707|5
708|38
709|38
710|12
711|33
712|38
713|23
714|4
715|26
716|38
717|34
718|22
719|18
720|14
721|2
722|45
723|10
724|7
725|45
726|1
727|34
728|30
729|14
730|30
731|6
732|40
733|31
734|28
735|15
736|45
737|47
738|16
739|49
740|48
741|19
742|20
743|43
744|45
745|31
746|23
747|26
748|23
749|3
750|42
751|44
752|8
753|5
754|28
755|31
756|26
757|29
758|47
759|14
760|3
761|26
762|31
763|14
764|21
765|38
766|30
767|32
768|23
769|20
770|7
771|37
772|0
773|23
774|34
775|5
776|32
777|41
778|30
779|41
780|40
781|29
782|21
783|8
784|36
785|20
786|5
787|3
788|24
789|12
790|24
791|32
792|26
793|1
794|43
795|0
796|38
797|31
798|12
799|13
800|43
801|43
802|19
803|26
804|10
805|6
806|15
807|13
808|44
809|13
810|7
811|45
812|49
813|29
814|14
815|43
816|9
817|28
818|23
819|16
820|42
821|47
822|44
823|26
824|0
825|35
826|19
827|9
828|9
829|28
830|6
831|26
832|29
833|1
834|8
835|40
836|49
837|36
838|5
839|21
840|9
841|26
842|24
843|16
844|26
845|11
846|12
847|43
848|26
849|27
850|33
851|39
852|35
853|43
854|49
855|36
856|24
857|12
858|38
859|35
860|38
861|37
862|6
863|27
864|14
865|1
866|0
867|15
868|19
869|30
870|6
871|49
872|2
873|33
874|4
875|49
876|13
877|21
878|21
879|31
880|24
881|10
882|47
883|45
884|15
885|25
886|1
887|46
888|10
889|0
890|36
891|25
892|32
893|30
894|19
895|16
896|8
897|15
898|23
899|48
900|29
901|28
902|33
903|19
904|49
905|46
906|38
907|24
908|3
909|9
910|49
911|22
912|43
913|26
914|8
915|5
916|37
917|6
918|5
919|46
920|35
921|37
922|11
923|18
924|39
925|11
926|33
927|13
928|24
929|15
930|48
931|45
932|28
933|42
934|4
935|38
936|44
937|17
938|32
939|39
940|30
941|5
942|12
943|14
944|44
945|49
946|5
947|40
948|31
949|7
950|46
951|19
952|21
953|24
954|34
955|19
956|11
957|12
958|35
959|22
960|29
961|37
962|10
963|36
964|1
965|21
966|19
967|5
968|46
969|5
970|23
971|44
972|20
973|30
974|44
975|29
976|28
977|45
978|48
979|5
980|13
981|34
982|35
983|36
984|0
985|11
986|21
987|26
988|36
989|14
990|11
991|9
992|1
993|35
994|26
995|35
996|11
997|21
998|19
999|4
1000|33
1001|43
1002|41
1003|3
1004|11
1005|6
1006|40
1007|39
1008|16
1009|21
1010|44
1011|23
1012|22
1013|39
1014|48
1015|39
1016|34
1017|3
1018|20
1019|44
1020|16
1021|18
1022|39
1023|24
1024|19
1025|19
1026|2
1027|7
1028|16
1029|42
1030|20
1031|28
1032|4
1033|33
1034|49
1035|47
1036|35
1037|8
1038|0
1039|30
1040|15
1041|42
1042|44
1043|11
1044|14
1045|39
1046|21
1047|31
1048|39
1049|49
1050|7
1051|30
1052|45
