0|30
1|15
2|24
3|46
4|26
5|25
6|26
7|0
8|22
9|9
10|22
11|37
12|21
13|42
14|5
15|2
16|17
17|36
18|25
19|13
20|33
21|26
22|11
23|18
24|40
25|38
26|5
27|7
28|9
29|17
30|43
31|3
32|45
33|0
34|31
35|18
36|42
37|17
38|3
39|17
40|47
41|40
42|31
43|33
44|44
45|8
46|22
47|16
48|17
49|8
50|49
51|22
52|37
53|40
54|19
55|10
56|2
57|24
58|17
59|24
60|30
61|34
62|27
63|17
64|4
65|48
66|46
67|30
68|14
69|14
70|5
71|35
72|45
73|45
74|38
75|26
76|24
77|34
78|32
79|43
80|28
81|7
82|15
83|27
84|40
85|36
86|8
87|41
88|24
89|30
90|36
91|12
92|4
93|14
94|8
95|43
96|26
97|4
98|43
99|7
100|45
101|2
102|38
103|25
104|46
105|4
106|20
107|3
108|27
109|37
110|34
111|25
112|6
113|32
114|14
115|31
116|28
117|36
118|45
119|43
120|24
121|20
122|47
123|40
124|49
125|36
126|16
127|36
128|24
129|27
130|25
131|5
132|18
133|29
134|9
135|13
136|35
137|36
138|27
139|29
140|1
141|31
142|9
143|5
144|2
145|36
146|15
147|26
148|21
149|30
150|17
151|29
152|13
153|16
154|42
155|31
156|0
157|48
158|17
159|44
160|24
161|5
162|31
163|46
164|49
165|15
166|15
167|17
168|19
169|39
170|37
171|45
172|36
173|34
174|34
175|37
176|1
177|40
178|42
179|46
180|46
181|25
182|34
183|12
184|24
185|47
186|15
187|37
188|24
189|37
190|24
191|24
192|41
193|22
194|49
195|2
196|8
197|8
198|13
199|8
200|2
201|9
202|18
203|3
204|33
205|17
206|34
207|42
208|17
209|48
210|48
211|34
212|3
213|7
214|25
215|32
216|0
217|48
218|34
219|48
220|34
221|46
222|21
223|30
224|26
225|19
226|30
227|46
228|24
229|27
230|46
231|49
232|15
233|33
234|8
235|33
236|29
237|24
238|30
239|31
240|17
241|27
242|21
243|33
244|22
245|27
246|43
247|16
248|46
249|2
250|25
251|19
252|39
253|37
254|35
255|41
256|19
257|17
258|13
259|43
260|2
261|22
262|0
263|34
264|15
265|18
266|22
267|4
268|29
269|4
270|42
271|42
272|30
273|3
274|27
275|43
276|12
277|49
278|35
279|45
280|12
281|19
282|41
283|30
284|0
285|43
286|25
287|9
288|9
289|17
290|34
291|11
292|0
293|30
294|48
295|1
296|46
297|47
298|10
299|21
300|41
301|32
302|37
303|1
304|14
305|11
306|43
307|44
308|31
309|9
310|34
311|11
312|3
313|10
314|30
315|13
316|34
317|25
318|41
319|46
320|25
321|28
322|4
323|34
324|40
325|33
326|11
327|30
328|33
329|15
330|26
331|8
332|41
333|6
334|18
335|47
336|14
337|3
338|37
339|34
340|38
341|38
342|44
343|34
344|48
345|9
346|38
347|13
348|49
349|9
350|16
351|22
352|16
353|6
354|15
355|33
356|36
357|16
358|24
359|29
360|25
361|47
362|0
363|29
364|17
365|48
366|22
367|9
368|27
369|34
370|15
371|8
372|31
373|0
374|10
375|7
376|3
377|32
378|29
379|15
380|7
381|3
382|3
383|9
384|8
385|35
386|22
387|39
388|22
389|29
390|24
391|6
392|29
393|44
394|16
395|2
396|6
397|0
398|10
399|15
400|11
401|37
402|35
403|25
404|26
405|0
406|27
407|49
408|26
409|20
410|21
411|1
412|33
413|3
414|43
415|39
416|9
417|10
418|12
419|30
420|30
421|4
422|9
423|12
424|35
425|6
426|10
427|40
428|48
429|2
430|4
431|20
432|47
433|29
434|33
435|23
436|32
437|45
438|42
439|14
440|8
441|45
442|37
443|33
444|29
445|9
446|15
447|6
448|4
449|18
450|26
451|8
452|18
453|11
454|14
455|48
456|40
457|46
458|0
459|44
460|43
461|6
462|27
463|23
464|46
465|9
466|6
467|22
468|8
469|31
470|20
471|29
472|47
473|45
474|45
475|12
476|30
477|27
478|26
479|26
480|18
481|16
482|24
483|13
484|11
485|39
486|36
487|18
488|9
489|16
490|5
491|18
492|32
493|6
494|32
495|36
496|15
497|40
498|25
499|33
500|20
501|36
502|39
503|33
504|3
505|43
506|45
507|10
508|2
509|19
510|36
511|47
512|38
