0|38
1|21
2|30
3|17
4|22
5|48
6|25
7|18
8|30
9|11
10|21
11|18
12|15
13|23
14|47
15|44
16|24
17|13
18|3
19|36
20|28
21|23
22|39
23|22
24|49
25|41
26|40
27|4
28|8
29|18
30|16
31|36
32|31
33|1
34|16
35|24
36|46
37|35
38|3
39|6
40|17
41|27
42|3
43|22
44|13
45|20
46|49
47|15
48|23
49|34
50|41
51|32
52|40
53|38
54|28
55|5
56|34
57|5
58|48
59|33
60|32
61|2
62|29
63|41
64|42
65|28
66|11
67|18
68|33
69|32
70|44
71|43
72|15
73|17
74|28
75|35
76|34
77|24
78|47
79|18
80|13
81|2
82|40
83|6
84|49
85|46
86|23
87|17
88|1
89|20
90|39
91|40
92|38
93|49
94|14
95|43
96|27
97|19
98|35
99|7
100|21
101|36
102|38
103|20
104|2
105|49
106|12
107|16
108|16
109|20
110|45
111|0
112|49
113|12
114|28
115|49
116|12
117|25
118|24
119|46
120|25
121|9
122|5
123|22
124|23
125|0
126|49
127|28
128|48
129|21
130|48
131|39
132|22
133|28
134|39
135|39
136|36
137|9
138|21
139|33
140|18
141|11
142|11
143|45
144|12
145|26
146|34
147|32
148|30
149|32
150|11
151|43
152|7
153|49
154|9
155|8
156|7
157|27
158|47
159|14
160|8
161|6
162|41
163|14
164|3
165|25
166|6
167|47
168|49
169|1
170|11
171|6
172|31
173|30
174|26
175|40
176|46
177|28
178|35
179|3
180|16
181|43
182|35
183|48
184|13
185|17
186|37
187|0
188|46
189|23
190|12
191|8
192|13
193|44
194|48
195|1
196|17
197|30
198|31
199|35
200|10
201|32
202|37
203|20
204|44
205|33
206|20
207|41
208|29
209|46
210|38
211|12
212|36
213|13
214|26
215|31
216|25
217|3
218|7
219|34
220|15
221|49
222|36
223|34
224|41
225|21
226|46
227|37
228|43
229|28
230|6
231|15
232|40
233|13
234|13
235|26
236|26
237|41
238|23
239|6
240|15
241|48
242|10
243|23
244|11
245|10
246|4
247|3
248|37
249|11
250|2
251|7
252|37
253|6
254|25
255|24
256|36
257|45
258|33
259|45
260|25
261|4
262|49
263|19
264|34
265|40
266|48
267|13
268|17
269|42
270|3
271|22
272|15
273|30
274|1
275|6
276|42
277|35
278|42
279|24
280|33
281|3
282|40
283|20
284|6
285|37
286|39
287|40
288|47
289|42
290|40
291|30
292|18
293|35
294|5
295|31
296|10
297|17
298|19
299|13
300|34
301|30
302|16
303|0
304|31
305|16
306|0
307|15
308|9
309|28
310|48
311|40
312|4
313|6
314|36
315|29
316|11
317|28
318|44
319|4
320|11
321|36
322|8
323|31
324|7
325|44
326|22
327|28
328|24
329|46
330|28
331|30
332|34
333|36
334|8
335|24
336|3
337|38
338|44
339|15
340|15
341|36
342|47
343|23
344|25
345|25
346|26
347|33
348|19
349|40
350|16
351|46
352|22
353|25
354|1
355|21
356|46
357|18
358|29
359|19
360|20
361|36
362|4
363|3
364|43
365|38
366|2
367|38
368|0
369|0
370|6
371|13
372|37
373|39
374|9
375|25
376|9
377|26
378|38
379|47
380|39
381|15
382|26
383|39
384|40
385|43
386|12
387|45
388|40
389|6
390|1
391|42
392|29
393|27
394|21
395|45
396|46
397|30
398|8
399|29
400|12
401|6
402|35
403|5
404|3
405|14
406|12
407|44
408|44
409|44
410|40
411|27
412|8
413|2
414|26
415|23
416|39
417|17
418|20
419|23
420|14
421|19
422|37
423|39
424|9
425|49
426|21
427|5
428|46
429|25
430|16
431|19
432|5
433|37
434|32
435|39
436|18
437|34
438|42
439|16
440|16
441|47
442|11
443|13
444|2
445|20
446|2
447|24
448|3
449|49
450|4
451|18
452|36
453|3
454|14
455|10
456|44
457|31
458|17
459|15
460|13
461|24
462|0
463|6
464|16
465|13
466|21
467|22
468|45
469|36
470|46
471|36
472|9
473|11
474|1
475|6
476|17
477|6
478|0
479|34
480|3
481|2
482|13
483|1
484|47
485|39
486|42
487|42
488|29
489|7
490|16
491|17
492|22
493|20
494|22
495|29
496|3
497|41
498|15
499|47
500|6
501|27
502|8
503|39
504|44
505|44
506|31
507|27
508|40
509|10
510|42
511|2
512|9
513|18
514|41
515|4
516|10
517|43
518|16
519|14
520|0
521|14
522|6
523|12
524|34
525|16
526|27
527|13
528|10
529|33
530|1
531|29
532|46
533|18
534|25
535|0
536|20
537|23
538|2
539|22
540|20
541|7
542|33
543|1
544|15
545|34
546|45
547|23
548|44
549|3
550|18
551|14
552|21
553|28
554|5
555|30
556|3
557|9
558|9
559|2
560|22
561|38
562|10
563|48
564|32
565|40
566|39
567|26
568|36
569|48
570|41
571|25
572|36
573|16
574|13
575|23
576|26
577|12
578|37
579|27
580|33
581|10
582|38
583|12
584|4
585|23
586|41
587|12
588|26
589|26
590|4
591|12
592|19
593|28
594|25
595|2
596|1
597|31
598|28
599|42
600|14
601|38
602|10
603|17
604|23
605|38
606|24
607|17
608|10
609|0
610|7
611|47
612|20
613|28
614|34
615|15
616|38
617|33
618|6
619|17
620|28
621|3
622|8
623|34
624|1
625|34
626|32
627|22
628|33
629|10
630|47
631|8
632|2
633|37
634|2
635|41
636|37
637|46
638|6
639|31
640|13
641|37
642|21
643|38
644|32
645|25
646|35
647|44
648|2
649|4
650|44
651|11
652|37
653|49
654|19
655|46
656|39
657|33
658|28
659|43
660|45
661|37
662|48
663|23
664|0
665|1
666|27
667|36
668|29
669|41
670|34
671|33
672|48
673|41
674|11
675|48
676|33
677|8
678|45
679|39
680|33
681|10
682|10
683|47
684|42
685|44
686|13
687|28
688|7
689|31
690|28
691|35
692|8
693|39
694|21
695|29
696|28
697|5
698|21
699|24
700|10
701|15
702|36
703|40
704|35
705|39
706|18
707|33
708|6
709|0
710|24
711|40
712|45
713|21
714|2
715|43
716|38
717|47
718|33
719|32
720|1
721|14
722|25
723|48
724|10
725|26
726|38
727|30
728|27
729|45
730|22
731|43
732|20
733|36
734|15
735|38
736|20
737|37
738|48
739|28
740|29
741|8
742|44
743|37
744|18
745|33
746|27
747|26
748|14
749|24
750|21
751|28
752|1
753|26
754|32
755|13
756|22
757|29
758|5
759|19
760|46
761|20
762|24
763|11
764|47
765|30
766|36
767|36
768|2
769|29
770|26
771|38
772|7
773|35
774|9
775|47
776|26
777|25
778|9
779|14
780|24
781|20
782|3
783|17
784|9
785|31
786|12
787|47
788|44
789|30
790|12
791|42
792|3
793|44
794|0
795|28
796|42
797|27
798|35
799|32
800|19
801|43
802|7
803|17
804|11
805|28
806|38
807|37
808|16
809|7
810|20
811|24
812|29
813|35
814|27
815|40
816|29
817|39
818|11
819|35
820|49
821|10
822|21
823|30
824|48
825|43
826|48
827|28
828|33
829|36
830|24
831|48
832|19
833|37
834|32
835|47
836|26
837|30
838|35
839|23
840|21
841|46
842|20
843|47
844|18
845|36
846|5
847|26
848|29
849|24
850|30
851|45
852|38
853|31
854|7
855|40
856|37
857|31
858|23
859|30
860|4
861|2
862|32
863|35
864|20
865|10
866|6
867|15
868|1
869|17
870|14
871|5
872|46
873|48
874|49
875|27
876|13
877|31
878|44
879|44
880|2
881|3
882|18
883|37
884|42
885|48
886|24
887|29
888|6
889|39
890|6
891|44
892|39
893|44
894|35
895|2
896|5
897|32
898|13
899|36
900|6
901|22
902|49
903|26
904|5
905|9
906|31
907|39
908|7
909|25
910|42
911|16
912|33
913|1
914|48
915|38
916|30
917|4
918|10
919|2
920|30
921|35
922|48
923|17
924|6
925|49
926|19
927|13
928|23
929|42
930|40
931|14
932|41
933|11
934|42
935|46
936|14
937|6
938|13
939|11
940|2
941|3
942|21
943|36
944|43
945|0
946|39
947|25
948|0
949|0
950|8
951|16
952|47
953|28
954|38
955|30
956|9
957|36
958|4
959|38
960|7
961|44
962|14
963|24
964|5
965|5
966|19
967|47
968|13
969|35
970|8
971|29
972|19
973|24
974|33
975|45
976|25
977|43
978|3
979|26
980|9
981|45
982|47
983|14
984|43
985|15
986|28
987|5
988|6
989|5
990|14
991|38
992|11
993|40
994|32
995|11
996|23
997|28
998|24
999|17
1000|6
1001|33
1002|24
1003|8
1004|6
1005|3
1006|36
1007|15
1008|6
1009|37
1010|19
1011|11
1012|15
1013|40
1014|21
1015|43
1016|45
1017|28
1018|9
1019|0
1020|21
1021|27
1022|31
1023|27
1024|1
1025|3
1026|43
1027|13
1028|20
1029|9
1030|22
1031|12
1032|28
1033|23
1034|29
1035|45
1036|27
1037|5
1038|49
1039|34
1040|15
1041|22
1042|0
1043|16
1044|33
1045|42
1046|35
1047|14
1048|19
1049|20
1050|22
1051|40
1052|12
1053|27
1054|6
1055|26
1056|21
1057|41
1058|5
1059|6
1060|11
1061|26
1062|15
1063|22
1064|16
1065|15
1066|36
1067|5
1068|40
1069|15
1070|38
1071|1
1072|11
1073|13
1074|4
1075|49
1076|18
1077|48
1078|1
1079|48
1080|31
1081|18
1082|37
1083|48
1084|15
1085|42
1086|31
1087|10
1088|26
1089|43
1090|15
1091|25
1092|36
1093|42
1094|43
1095|43
1096|27
1097|43
1098|49
1099|32
1100|12
1101|41
1102|27
1103|30
1104|13
1105|30
1106|34
1107|44
1108|8
