0|25
1|21
2|23
3|23
4|38
5|13
6|49
7|6
8|35
9|25
10|20
11|28
12|21
13|9
14|7
15|0
16|48
17|3
18|26
19|21
20|11
21|10
22|43
23|19
24|27
25|14
26|41
27|27
28|44
29|11
30|22
31|26
32|7
33|44
34|40
35|27
36|49
37|19
38|31
39|47
40|47
41|44
42|0
43|5
44|1
45|30
46|32
47|20
48|32
49|17
50|21
51|30
52|40
53|5
54|27
55|29
56|47
57|2
58|1
59|6
60|41
61|12
62|48
63|41
64|38
65|21
66|18
67|22
68|6
69|34
70|18
71|42
72|40
73|40
74|23
75|42
76|35
77|14
78|42
79|10
80|29
81|15
82|31
83|29
84|6
85|14
86|25
87|4
88|25
89|18
90|21
91|20
92|30
93|29
94|11
95|23
96|27
97|14
98|7
99|37
100|45
101|30
102|49
103|29
104|44
105|17
106|38
107|9
108|49
109|16
110|13
111|44
112|16
113|38
114|1
115|1
116|3
117|27
118|3
119|43
120|10
121|36
122|12
123|34
124|16
125|18
126|10
127|2
128|40
129|28
130|13
131|45
132|28
133|18
134|13
135|23
136|4
137|43
138|24
139|13
140|36
141|39
142|11
143|28
144|18
145|10
146|46
147|22
148|21
149|7
150|29
151|6
152|11
153|25
154|0
155|17
156|19
157|0
158|3
159|10
160|14
161|25
162|6
163|3
164|31
165|8
166|47
167|13
168|31
169|32
170|43
171|8
172|12
173|25
174|42
175|34
176|19
177|4
178|45
179|27
180|25
181|49
182|9
183|44
184|12
185|36
186|31
187|26
188|23
189|33
190|34
191|7
192|40
193|0
194|30
195|46
196|19
197|4
198|33
199|11
200|44
201|8
202|10
203|41
204|28
205|14
206|1
207|20
208|16
209|23
210|36
211|43
212|49
213|42
214|10
215|0
216|34
217|45
218|6
219|6
220|39
221|22
222|45
223|7
224|46
225|26
226|23
227|9
228|16
229|19
230|39
231|30
232|34
233|3
234|14
235|16
236|22
237|45
238|23
239|24
240|36
241|37
242|42
243|9
244|45
245|49
246|15
247|6
248|36
249|15
250|16
251|38
252|33
253|21
254|36
255|31
256|48
257|37
258|31
259|7
260|12
261|6
262|23
263|27
264|30
265|32
266|23
267|36
268|39
269|27
270|0
271|38
272|2
273|38
274|20
275|13
276|17
277|3
278|23
279|43
280|11
281|21
282|29
283|14
284|14
285|20
286|16
287|16
288|23
289|12
290|2
291|42
292|33
293|33
294|44
295|32
296|34
297|34
298|13
299|10
300|34
301|8
302|20
303|48
304|29
305|43
306|8
307|39
308|3
309|14
310|14
311|9
312|0
313|43
314|32
315|13
316|31
317|2
318|25
319|2
320|31
321|0
322|0
323|15
324|35
325|16
326|22
327|14
328|47
329|10
330|7
331|7
332|45
333|8
334|45
335|19
336|5
337|15
338|11
339|42
340|27
341|27
342|16
343|45
344|27
345|31
346|8
347|35
348|4
349|11
350|40
351|10
352|39
353|1
354|15
355|24
356|10
357|35
358|43
359|13
360|42
361|30
362|35
363|42
364|42
365|39
366|13
367|35
368|39
369|40
370|44
371|21
372|25
373|18
374|41
375|27
376|7
377|22
378|30
379|11
380|33
381|46
382|11
383|1
384|8
385|33
386|41
387|6
388|24
389|27
390|8
391|1
392|3
393|10
394|35
395|32
396|4
397|20
398|13
399|39
400|14
401|13
402|44
403|3
404|35
405|19
406|14
407|40
408|29
409|35
410|39
411|9
412|13
413|18
414|40
415|5
416|24
417|13
418|40
419|23
420|6
421|47
422|27
423|38
424|7
425|37
426|32
427|42
428|34
429|48
430|40
431|29
432|25
433|36
434|9
435|7
436|24
437|42
438|38
439|46
440|8
441|22
442|37
443|10
444|22
445|29
446|18
447|43
448|36
449|6
450|38
451|32
452|32
453|11
454|16
455|42
456|8
457|6
458|27
459|25
460|14
461|27
462|30
463|46
464|15
465|29
466|37
467|13
468|37
469|32
470|30
471|31
472|13
473|4
474|7
