0|18
1|17
2|37
3|7
4|43
5|16
6|48
7|46
8|34
9|18
10|18
11|6
12|31
13|46
14|25
15|5
16|26
17|21
18|1
19|10
20|3
21|28
22|15
23|22
24|26
25|7
26|10
27|14
28|28
29|10
30|9
31|13
32|35
33|17
34|13
35|11
36|42
37|35
38|47
39|17
40|8
41|20
42|45
43|25
44|21
45|1
46|13
47|11
48|31
49|4
50|14
51|23
52|21
53|21
54|3
55|36
56|41
57|25
58|43
59|26
60|10
61|20
62|39
63|40
64|30
65|36
66|24
67|29
68|40
69|3
70|4
71|2
72|37
73|49
74|12
75|48
76|6
77|31
78|42
79|9
80|38
81|18
82|27
83|18
84|20
85|20
86|31
87|45
88|39
89|25
90|34
91|16
92|46
93|20
94|16
95|47
96|4
97|35
98|30
99|13
100|10
101|27
102|6
103|27
104|18
105|3
106|8
107|30
108|41
109|23
110|28
111|36
112|43
113|23
114|34
115|17
116|18
117|20
118|49
119|30
120|9
121|5
122|14
123|37
124|1
125|14
126|30
127|18
128|41
129|16
130|42
131|10
132|32
133|25
134|19
135|15
136|7
137|15
138|39
139|49
140|46
141|14
142|45
143|23
144|34
145|11
146|0
147|46
148|22
149|9
150|35
151|3
152|15
153|3
154|35
155|25
156|34
157|35
158|22
159|6
160|43
161|35
162|44
163|7
164|2
165|25
166|4
167|9
168|19
169|2
170|9
171|41
172|28
173|26
174|25
175|31
176|25
177|1
178|35
179|42
180|16
181|7
182|5
183|33
184|10
185|20
186|4
187|15
188|40
189|21
190|21
191|21
192|18
193|27
194|30
195|14
196|25
197|4
198|16
199|8
200|16
201|26
202|1
203|40
204|37
205|1
206|39
207|37
208|4
209|25
210|3
211|18
212|5
213|46
214|34
215|8
216|12
217|10
218|19
219|1
220|1
221|0
222|42
223|2
224|18
225|9
226|45
227|13
228|11
229|15
230|0
231|9
232|16
233|45
234|27
235|32
236|36
237|30
238|6
239|0
240|21
241|11
242|39
243|10
244|28
245|4
246|33
247|12
248|23
249|3
250|48
251|12
252|24
253|31
254|47
255|11
256|42
257|25
258|19
259|16
260|29
261|8
262|4
263|20
264|33
265|17
266|1
267|37
268|28
269|18
270|45
271|43
272|20
273|32
274|45
275|37
276|38
277|23
278|35
279|28
280|0
281|28
282|32
283|14
284|12
285|7
286|41
287|17
288|46
289|11
290|44
291|30
292|31
293|46
294|16
295|22
296|44
