0|39
1|20
2|0
3|39
4|38
5|30
6|25
7|10
8|0
9|8
10|43
11|19
12|41
13|9
14|39
15|17
16|30
17|28
18|0
19|49
20|8
21|43
22|12
23|19
24|41
25|27
26|36
27|11
28|26
29|16
30|28
31|1
32|28
33|35
34|34
35|1
36|8
37|27
38|33
39|33
40|22
41|49
42|33
43|15
44|39
45|22
46|47
47|12
48|7
49|2
50|33
51|20
52|44
53|4
54|19
55|6
56|42
57|29
58|0
59|47
60|25
61|27
62|35
63|38
64|43
65|5
66|47
67|11
68|37
69|29
70|0
71|9
72|39
73|17
74|14
75|3
76|35
77|33
78|22
79|47
80|12
81|31
82|12
83|41
84|40
85|45
86|46
87|20
88|26
89|36
90|0
91|16
92|42
93|15
94|17
95|5
96|49
97|10
98|35
99|27
100|33
101|47
102|14
103|6
104|2
105|22
106|48
107|23
108|38
109|43
110|1
111|37
112|1
113|26
114|40
115|16
116|24
117|27
118|38
119|39
120|24
121|8
122|22
123|48
124|2
125|49
126|2
127|1
128|7
129|27
130|31
131|10
132|48
133|3
134|33
135|20
136|30
137|31
138|5
139|37
140|31
141|33
142|14
143|20
144|15
145|25
146|8
147|27
148|2
149|43
150|18
151|1
152|34
153|28
154|7
155|45
156|31
157|18
158|32
159|27
160|37
161|26
162|44
163|20
164|6
165|44
166|11
167|10
168|27
169|27
170|48
171|49
172|6
173|17
174|49
175|5
176|25
177|3
178|5
179|18
180|48
181|12
182|40
183|18
184|10
185|16
186|29
187|2
188|42
189|29
190|40
191|28
192|48
193|17
194|12
195|1
196|22
197|20
198|37
199|20
200|28
201|13
202|7
203|48
204|26
205|18
206|11
207|39
208|34
209|31
210|3
211|31
212|35
213|35
214|12
215|12
216|1
217|35
218|42
219|11
220|43
221|8
222|29
223|20
224|26
225|30
226|23
227|23
228|39
229|6
230|40
231|22
232|7
233|12
234|11
235|27
236|9
237|25
238|47
239|30
240|29
241|48
242|37
243|3
244|27
245|6
246|16
247|48
248|6
249|35
250|37
251|17
252|33
253|2
254|21
255|37
256|40
257|17
258|48
259|25
260|49
261|35
262|47
263|17
264|25
265|4
266|9
267|20
268|39
269|47
270|20
271|43
272|23
273|19
274|49
275|37
276|19
277|4
278|0
279|5
280|18
281|13
282|5
283|26
284|38
285|3
286|26
287|8
288|0
289|29
290|21
291|45
292|43
293|29
294|12
295|32
296|44
297|22
298|3
299|9
300|28
301|45
302|30
303|41
304|47
305|2
306|29
307|21
308|31
309|48
310|32
311|7
312|46
313|14
314|20
315|32
316|12
317|15
318|30
319|44
320|23
321|47
322|44
323|3
324|7
325|45
326|23
327|23
328|23
329|32
330|27
331|10
332|20
333|47
334|3
335|0
336|10
337|16
338|32
339|49
340|46
341|4
342|45
343|23
344|17
345|20
346|40
347|3
348|45
349|28
350|13
351|16
352|35
353|13
354|2
355|2
356|19
357|11
358|27
359|47
360|28
361|4
362|17
363|17
364|44
365|12
366|16
367|37
368|23
369|7
370|24
371|36
372|18
373|40
374|3
375|37
376|0
377|11
378|0
379|5
380|33
381|10
382|9
383|5
384|46
385|9
386|20
387|36
388|8
389|27
390|33
391|23
392|49
393|46
394|46
395|29
396|22
397|9
398|34
399|41
400|49
401|17
402|6
403|8
404|4
405|3
406|39
407|26
408|27
409|14
410|42
411|27
412|40
413|40
414|37
415|7
416|23
417|13
418|6
419|32
420|34
421|19
422|30
423|3
424|43
425|11
426|8
427|44
428|48
429|44
430|5
431|20
432|47
433|0
434|39
435|20
436|31
437|17
438|26
439|27
440|20
441|35
442|44
443|8
444|46
445|48
446|31
447|43
448|44
449|0
450|0
451|32
452|30
453|35
454|30
455|6
456|40
457|11
458|33
459|26
460|32
461|30
462|3
463|19
464|3
465|1
466|19
467|38
468|31
469|41
470|34
471|4
472|26
473|14
474|13
475|34
476|25
477|35
478|28
479|20
480|41
481|20
482|47
483|17
484|48
485|12
486|35
487|9
488|28
489|26
490|27
491|38
492|43
493|19
494|14
495|27
496|18
497|20
498|16
499|26
500|4
501|46
502|22
503|32
504|5
505|29
506|42
507|37
508|49
509|18
510|11
511|24
512|23
513|30
514|45
515|22
516|40
517|44
518|22
519|23
520|34
521|4
522|0
523|48
524|27
525|44
526|0
527|29
528|4
529|33
530|14
531|29
532|16
533|9
534|12
535|20
536|22
537|16
538|33
539|3
540|40
541|33
542|34
543|37
544|43
545|8
546|3
547|30
548|38
549|36
550|4
551|1
552|49
553|5
554|36
555|17
556|42
557|25
558|43
559|33
560|4
561|24
562|10
563|13
564|19
565|25
566|10
567|31
568|41
569|25
570|28
571|42
572|38
573|41
574|48
575|34
576|47
577|2
578|20
579|27
580|48
581|37
582|9
583|35
584|41
585|42
586|41
587|41
588|20
589|31
590|4
591|38
592|38
593|1
594|28
595|6
596|35
597|30
598|32
