0|30
1|10
2|45
3|39
4|49
5|22
6|24
7|31
8|18
9|49
10|48
11|6
12|47
13|25
14|0
15|37
16|10
17|9
18|29
19|32
20|6
21|40
22|8
23|36
24|39
25|46
26|27
27|11
28|34
29|38
30|37
31|47
32|43
33|48
34|11
35|7
36|44
37|38
38|38
39|35
40|3
41|23
42|45
43|27
44|44
45|34
46|42
47|36
48|29
49|33
50|9
51|48
52|24
53|4
54|16
55|31
56|26
57|24
58|8
59|45
60|3
61|12
62|37
63|25
64|42
65|28
66|14
67|12
68|7
69|7
70|15
71|35
72|35
73|3
74|31
75|21
76|38
77|0
78|35
79|36
80|20
81|15
82|15
83|29
84|44
85|22
86|31
87|10
88|41
89|47
90|28
91|47
92|0
93|27
94|5
95|10
96|46
97|11
98|8
99|6
100|44
101|15
102|22
103|0
104|37
105|4
106|0
107|26
108|39
109|9
110|28
111|46
112|26
113|41
114|28
115|33
116|19
117|8
118|35
119|8
120|9
121|32
122|21
123|4
124|17
125|9
126|11
127|42
128|3
129|49
130|0
131|3
132|27
133|49
134|23
135|38
136|18
137|36
138|19
139|46
140|1
141|4
142|4
143|47
144|40
145|1
146|29
147|37
148|8
149|15
150|10
151|34
152|0
153|21
154|4
155|32
156|12
157|34
158|47
159|26
160|8
161|40
162|12
163|38
164|0
165|16
166|46
167|30
168|43
169|29
170|21
171|23
172|44
173|43
174|41
175|36
176|37
177|3
178|41
179|48
180|39
181|48
182|1
183|13
184|13
185|31
186|46
187|16
188|39
189|11
190|21
191|1
192|49
193|2
194|23
195|15
196|11
197|40
198|16
199|13
200|35
201|5
202|48
203|39
204|22
205|27
206|31
207|29
208|24
209|17
210|17
211|35
212|32
213|0
214|34
215|23
216|46
217|46
218|25
219|0
220|16
221|2
222|29
223|9
224|37
225|37
226|14
227|49
228|28
229|23
230|46
231|10
232|21
233|20
234|28
235|15
236|17
237|11
238|33
239|11
240|10
241|25
242|2
243|40
244|47
245|44
246|0
247|21
248|18
249|29
250|5
251|34
252|5
253|44
254|19
255|2
256|48
257|22
258|29
259|26
260|42
261|35
262|12
263|25
264|48
265|28
266|9
267|42
268|31
269|4
270|40
271|1
272|44
273|2
274|10
275|39
276|9
277|39
278|6
279|0
280|47
281|24
282|3
283|13
284|24
285|7
286|40
287|10
288|27
289|47
290|4
291|10
292|49
293|27
294|25
295|3
296|7
297|45
298|26
299|13
300|14
301|30
302|10
303|15
304|11
305|4
306|35
307|2
308|42
309|38
310|26
311|38
312|25
313|10
314|38
315|34
316|45
317|44
318|13
319|13
320|35
321|0
322|45
323|22
324|16
325|12
326|34
327|31
328|28
329|30
330|22
331|38
332|43
333|32
334|4
335|44
336|16
337|41
338|29
339|4
340|35
341|13
342|29
343|30
344|19
345|46
346|8
347|0
348|2
349|38
350|10
351|13
352|11
353|35
354|29
355|12
356|29
357|20
358|27
359|5
360|6
361|37
362|47
363|47
364|11
365|1
366|39
367|25
368|8
369|7
370|22
371|11
372|22
373|43
374|49
375|7
376|16
377|0
378|43
379|10
380|38
381|29
382|37
383|39
384|32
385|24
386|25
387|14
388|25
389|35
390|22
391|18
392|31
393|18
394|23
395|36
396|48
397|38
398|21
399|25
400|47
401|36
402|48
403|49
404|32
405|49
406|46
407|49
408|11
409|28
410|11
411|33
412|21
413|46
414|33
415|49
416|29
417|27
418|5
419|26
420|10
421|40
422|2
423|33
424|0
425|7
426|35
427|10
428|37
429|30
430|16
431|40
432|18
433|31
434|49
435|27
436|13
437|10
438|34
439|25
440|1
441|10
442|19
443|6
444|4
445|20
446|27
447|27
448|17
449|17
450|41
451|39
452|4
453|41
454|24
455|14
456|43
457|44
458|19
459|0
460|1
461|26
462|47
463|22
464|28
465|48
466|20
467|41
468|25
469|15
470|23
471|22
472|29
473|38
474|40
475|1
476|31
477|42
478|46
479|12
480|11
481|10
482|48
483|31
484|25
485|27
486|48
487|6
488|19
489|32
490|3
491|35
492|14
493|26
494|23
495|47
496|12
497|23
498|13
499|5
500|0
501|2
502|33
503|24
504|8
505|39
506|28
507|40
508|49
509|19
510|6
511|47
512|18
513|10
514|6
515|12
516|3
517|27
518|29
519|8
520|18
521|9
522|36
523|1
524|13
525|17
526|34
527|11
528|4
529|40
530|20
531|37
532|28
533|30
534|29
535|0
536|22
537|29
538|49
539|6
540|34
541|12
542|27
543|36
544|15
545|47
546|19
547|43
548|18
549|9
550|11
551|6
552|28
553|7
554|5
555|28
556|26
557|5
558|12
559|43
560|39
561|49
562|34
563|32
564|15
565|38
566|42
567|13
568|49
569|28
570|17
571|22
572|39
573|16
574|48
575|22
576|1
577|39
578|23
579|40
580|0
581|4
582|21
583|37
584|2
585|8
586|10
587|34
588|25
589|24
590|36
591|28
592|5
593|33
594|36
595|47
596|3
597|38
598|10
599|39
600|10
601|25
602|33
603|8
604|31
605|43
606|12
607|46
608|36
609|1
610|22
611|20
612|19
613|31
614|36
615|32
616|4
617|39
618|17
619|1
620|28
621|20
622|25
623|22
624|15
625|2
626|4
627|7
628|14
629|41
630|9
631|37
632|32
633|42
634|42
635|27
636|48
637|38
638|39
639|47
640|45
641|5
642|6
643|11
644|49
645|23
646|6
647|26
648|4
649|2
650|17
651|40
652|31
653|18
654|36
655|34
656|24
657|47
658|46
659|44
660|22
661|33
662|3
663|0
664|0
665|42
666|30
667|46
668|26
669|30
670|3
671|15
672|24
673|25
674|29
675|21
676|38
677|3
678|6
679|43
680|27
681|40
682|26
683|46
684|36
685|21
686|13
687|14
688|9
689|37
690|14
691|44
692|33
693|7
694|18
695|44
696|16
697|4
698|34
699|16
700|23
701|35
702|7
703|27
704|4
705|43
706|41
707|22
708|24
709|46
710|38
711|6
712|36
713|38
714|21
715|45
716|13
717|24
718|22
719|39
720|33
721|13
722|35
723|15
724|47
725|17
726|16
727|36
728|45
729|36
730|18
731|15
732|43
733|8
734|24
735|34
736|15
737|17
738|48
739|26
740|29
741|13
742|16
743|30
744|7
745|38
746|37
747|35
748|16
749|28
750|38
751|10
752|7
753|10
754|26
755|40
756|32
757|28
758|20
759|11
760|30
761|46
762|40
763|21
764|10
765|7
766|11
767|32
768|4
769|2
770|26
771|48
772|35
773|46
774|3
775|25
776|14
777|0
778|38
779|6
780|5
781|14
782|32
783|0
784|40
785|44
786|33
787|38
788|21
789|47
790|37
791|14
792|28
793|3
794|35
795|8
796|6
797|34
798|48
799|38
800|19
801|26
802|33
803|34
804|1
805|6
806|28
807|34
808|0
809|45
810|48
811|14
812|2
813|11
814|6
815|18
816|36
817|34
818|30
819|0
820|36
821|32
822|43
823|44
824|17
825|19
826|3
827|31
828|36
829|46
830|39
831|1
832|36
833|41
834|18
835|5
836|1
837|10
838|41
839|42
840|21
841|47
842|13
843|32
844|43
845|25
846|12
847|18
848|20
849|26
850|22
851|0
852|18
853|10
854|22
855|31
856|45
857|9
858|49
859|20
860|25
861|10
862|17
863|9
864|36
865|41
866|15
867|47
868|4
869|14
870|31
871|5
872|33
873|0
874|20
875|46
876|6
877|29
878|42
879|18
880|36
881|44
882|43
883|26
884|49
885|40
886|0
887|33
888|23
889|22
890|43
891|27
892|49
893|8
894|43
895|33
896|16
897|40
898|4
899|24
900|36
901|1
902|1
903|14
904|29
905|46
906|49
907|48
908|48
909|36
910|34
911|17
912|49
913|9
914|49
915|20
916|16
917|11
918|35
919|5
920|22
921|5
922|9
923|13
924|15
925|24
926|9
927|30
928|11
929|13
930|38
931|39
932|18
933|7
934|15
935|24
936|29
937|5
938|28
939|11
940|7
941|47
942|10
943|37
944|25
945|33
946|28
947|16
948|23
949|26
950|21
951|16
952|13
953|37
954|8
955|18
956|48
957|28
958|47
959|14
960|18
961|21
962|0
963|4
964|2
965|1
966|18
967|15
968|44
969|33
970|19
971|49
972|16
973|47
974|27
975|6
976|15
977|29
978|46
979|21
980|12
981|13
982|23
983|27
984|19
985|42
986|37
987|42
988|46
989|5
990|35
991|2
992|28
993|24
994|32
995|29
996|18
997|7
998|4
999|8
1000|48
1001|41
1002|18
1003|33
1004|41
1005|48
1006|6
1007|34
1008|37
1009|34
1010|39
1011|36
1012|45
1013|43
1014|40
1015|7
1016|44
1017|27
1018|26
1019|15
1020|44
1021|8
1022|45
1023|21
1024|4
1025|23
1026|18
1027|6
1028|22
1029|39
1030|21
1031|44
1032|5
1033|23
1034|21
1035|33
1036|19
1037|43
1038|24
1039|34
1040|26
1041|13
1042|27
1043|36
1044|25
1045|47
1046|6
1047|18
1048|16
1049|0
1050|49
1051|48
1052|36
1053|37
1054|17
1055|30
1056|38
1057|33
1058|2
1059|15
1060|28
1061|8
1062|17
1063|43
1064|6
1065|37
1066|17
1067|5
1068|18
1069|15
1070|49
1071|3
1072|10
1073|33
1074|0
1075|37
1076|29
1077|20
1078|47
1079|4
1080|38
1081|3
1082|33
1083|46
1084|48
1085|16
1086|12
1087|33
1088|22
1089|0
1090|35
1091|27
1092|2
1093|8
1094|26
1095|24
1096|39
1097|35
1098|46
1099|19
1100|13
1101|47
1102|15
1103|42
1104|42
1105|38
1106|32
1107|13
1108|49
1109|39
1110|46
1111|6
1112|5
1113|36
1114|34
1115|14
1116|42
1117|43
1118|17
1119|19
1120|25
1121|23
1122|30
1123|27
1124|18
1125|17
1126|8
1127|18
1128|36
1129|9
1130|24
1131|33
1132|31
1133|32
1134|2
1135|17
1136|11
1137|27
1138|23
1139|4
1140|31
1141|5
1142|4
1143|24
1144|2
1145|43
1146|5
1147|34
1148|14
1149|33
1150|10
1151|17
1152|24
1153|39
1154|23
1155|31
1156|22
1157|30
1158|4
1159|35
1160|4
1161|42
1162|33
1163|34
1164|32
1165|48
1166|19
1167|27
1168|12
1169|8
1170|47
1171|33
1172|8
1173|29
1174|12
1175|10
1176|37
1177|37
1178|40
1179|24
1180|2
1181|23
1182|43
1183|27
1184|28
1185|20
1186|4
1187|33
1188|42
1189|2
1190|13
1191|36
1192|18
1193|44
1194|46
1195|1
1196|48
1197|30
1198|3
1199|27
1200|34
1201|19
1202|19
1203|1
1204|19
1205|35
1206|20
1207|42
1208|19
1209|36
1210|3
1211|10
1212|16
1213|49
1214|22
1215|4
1216|35
1217|14
1218|14
1219|37
1220|30
1221|29
1222|19
1223|34
1224|11
1225|19
1226|0
1227|32
1228|1
1229|43
1230|15
1231|17
1232|24
1233|32
1234|27
1235|47
1236|44
1237|30
1238|14
1239|47
1240|46
1241|42
1242|31
1243|47
1244|18
1245|3
1246|49
1247|33
1248|8
1249|6
1250|38
1251|17
1252|38
1253|47
1254|18
1255|18
1256|32
1257|31
1258|7
1259|29
1260|3
1261|18
1262|33
1263|16
1264|5
1265|43
1266|45
1267|37
1268|8
1269|17
1270|43
1271|4
1272|29
1273|27
1274|30
1275|6
1276|4
1277|28
1278|38
1279|48
1280|40
1281|31
1282|36
1283|26
1284|15
1285|37
1286|14
1287|16
1288|29
1289|2
1290|18
1291|8
1292|10
1293|34
1294|35
1295|21
1296|26
1297|29
1298|32
1299|17
1300|4
1301|36
1302|48
1303|36
1304|24
1305|16
1306|47
1307|32
1308|26
1309|10
1310|18
1311|32
1312|0
1313|35
1314|12
1315|15
1316|7
1317|35
1318|21
1319|49
1320|10
1321|3
1322|17
1323|11
1324|4
1325|7
1326|39
1327|34
1328|12
1329|30
1330|33
1331|43
1332|0
1333|6
1334|7
1335|33
1336|10
1337|29
1338|13
1339|41
1340|48
1341|11
1342|16
1343|34
1344|38
1345|15
1346|14
1347|7
1348|21
1349|35
1350|13
1351|6
1352|6
1353|28
1354|32
1355|5
1356|20
1357|38
1358|25
1359|30
1360|3
1361|36
1362|32
1363|28
1364|43
1365|35
1366|6
1367|24
1368|14
1369|5
1370|38
1371|45
1372|48
1373|45
1374|30
1375|10
1376|16
1377|45
1378|31
1379|2
1380|35
1381|32
1382|35
1383|41
1384|7
1385|7
1386|4
1387|12
1388|5
1389|9
1390|29
1391|14
1392|32
1393|13
1394|7
1395|12
1396|7
1397|21
1398|2
1399|24
1400|35
1401|1
1402|22
1403|44
1404|38
1405|35
1406|40
1407|13
1408|1
1409|22
1410|26
1411|2
1412|40
1413|34
1414|48
1415|49
1416|35
1417|18
1418|44
1419|41
1420|35
1421|24
1422|4
1423|34
1424|7
1425|33
1426|23
1427|5
1428|43
1429|45
1430|48
1431|27
1432|16
1433|28
1434|3
1435|4
1436|31
1437|27
1438|39
1439|20
1440|14
1441|14
1442|45
1443|29
1444|48
1445|36
1446|16
1447|15
1448|25
1449|17
1450|48
1451|10
1452|39
1453|35
1454|9
1455|45
1456|25
1457|29
1458|48
1459|2
1460|13
1461|46
1462|2
1463|24
1464|18
1465|37
1466|30
1467|12
1468|45
1469|38
1470|10
1471|27
1472|44
1473|14
1474|34
1475|30
1476|13
1477|42
1478|33
1479|27
1480|49
1481|29
1482|24
1483|47
1484|49
1485|36
1486|10
1487|46
1488|26
1489|25
1490|46
1491|5
1492|34
1493|18
1494|29
1495|26
1496|44
1497|10
1498|36
1499|49
1500|29
1501|43
1502|44
1503|41
1504|32
1505|3
1506|20
1507|16
1508|5
1509|33
1510|48
1511|38
1512|24
1513|17
1514|3
1515|36
1516|8
1517|32
1518|17
1519|7
1520|1
1521|31
1522|34
1523|44
1524|8
1525|20
