0|32
1|15
2|4
3|4
4|24
5|4
6|25
7|1
8|26
9|35
10|5
11|38
12|2
13|27
14|34
15|40
16|1
17|6
18|49
19|41
20|10
21|14
22|24
23|18
24|6
25|48
26|41
27|32
28|41
29|39
30|17
31|34
32|20
33|20
34|24
35|21
36|29
37|32
38|10
39|38
40|19
41|13
42|49
43|38
44|41
45|47
46|4
47|46
48|33
49|11
50|34
51|13
52|0
53|19
54|8
55|2
56|23
57|37
58|8
59|3
60|33
61|45
62|3
63|31
64|45
65|40
66|37
67|42
68|27
69|46
70|39
71|44
72|24
73|21
74|24
75|46
76|40
77|16
78|46
79|44
80|47
81|47
82|33
83|3
84|39
85|18
86|14
87|7
88|1
89|36
90|20
91|9
92|29
93|35
94|41
95|27
96|45
97|33
98|18
99|44
100|12
101|28
102|20
103|41
104|30
105|5
106|38
107|44
108|14
109|32
110|2
111|38
112|16
113|7
114|5
115|47
116|43
117|38
118|39
119|4
120|32
121|2
122|23
123|39
124|5
125|25
126|45
127|39
128|42
129|4
130|10
131|38
132|34
133|12
134|19
135|2
136|46
137|36
138|42
139|28
140|40
141|29
142|48
143|47
144|29
145|34
146|19
147|30
148|42
149|20
150|35
151|22
152|21
153|25
154|1
155|43
156|48
157|48
158|15
159|40
160|6
161|26
162|4
163|24
164|1
165|25
166|45
167|4
168|10
169|35
170|48
171|9
172|20
173|2
174|34
175|4
176|14
177|47
178|30
179|21
180|27
181|44
182|12
183|17
184|5
185|27
186|3
187|33
188|42
189|36
190|23
191|30
192|13
193|8
194|8
195|47
196|20
197|9
198|6
199|18
200|12
201|16
202|13
203|35
204|4
205|29
206|16
207|28
208|47
209|32
210|49
211|48
212|49
213|2
214|0
215|36
216|8
217|42
218|20
219|47
220|17
221|41
222|29
223|44
224|20
225|41
226|41
227|39
228|18
229|29
230|41
231|41
232|28
233|46
234|13
235|42
236|25
237|20
238|8
239|10
240|29
241|15
242|49
243|34
244|6
245|40
246|23
247|42
248|24
249|24
250|41
251|37
252|43
253|4
254|3
255|45
256|17
257|35
258|35
259|20
260|41
261|47
262|32
263|31
264|42
265|32
266|39
267|37
268|46
269|46
270|29
271|32
272|41
273|4
274|3
275|19
276|26
277|20
278|31
279|24
280|4
281|7
282|19
283|23
284|30
285|25
286|26
287|16
288|21
289|39
290|37
291|8
292|39
293|33
294|36
295|17
296|14
297|12
298|39
299|35
300|27
301|13
302|20
303|11
304|9
305|20
306|8
307|40
308|43
309|40
310|8
311|1
312|29
313|1
314|8
315|17
316|10
317|20
318|11
319|2
320|25
321|10
322|1
323|15
324|37
325|43
326|47
327|6
328|27
329|27
330|11
331|30
332|40
333|9
334|21
335|48
336|28
337|25
338|5
339|33
340|28
341|26
342|44
343|28
344|5
345|18
346|15
347|28
348|3
349|37
350|46
351|37
352|3
353|48
354|36
355|4
356|20
357|37
358|48
359|43
360|10
361|8
362|14
363|13
364|11
365|43
366|33
367|22
368|17
369|1
370|19
371|23
372|36
373|35
374|5
375|7
376|19
377|2
378|22
379|16
380|39
381|2
382|42
383|8
384|22
385|34
386|5
387|45
388|22
389|18
390|9
391|49
392|11
393|17
394|18
395|7
396|15
397|5
398|24
399|42
400|20
401|33
402|49
403|23
404|39
405|19
406|40
407|13
408|26
409|37
410|28
411|33
412|24
413|28
414|35
415|42
416|42
417|5
418|11
419|26
420|27
421|41
422|0
423|47
424|38
