0|19
1|41
2|2
3|40
4|27
5|20
6|46
7|30
8|49
9|44
10|46
11|26
12|7
13|34
14|49
15|1
16|15
17|28
18|4
19|46
20|15
21|12
22|16
23|27
24|38
25|29
26|43
27|28
28|24
29|8
30|16
31|25
32|22
33|5
34|11
35|48
36|37
37|42
38|49
39|1
40|19
41|37
42|7
43|10
44|20
45|11
46|49
47|6
48|47
49|39
50|15
51|26
52|42
53|20
54|11
55|3
56|7
57|24
58|0
59|7
60|15
61|44
62|25
63|47
64|2
65|47
66|24
67|21
68|10
69|31
70|0
71|9
72|39
73|46
74|31
75|39
76|8
77|5
78|15
79|4
80|20
81|45
82|5
83|48
84|14
85|26
86|44
87|22
88|32
89|28
90|8
91|7
92|43
93|2
94|43
95|31
96|44
97|15
98|42
99|19
100|9
101|22
102|7
103|28
104|0
105|6
106|7
107|11
108|9
109|17
110|43
111|9
112|36
113|21
114|26
115|41
116|10
117|48
118|34
119|34
120|26
121|19
122|4
123|14
124|41
125|23
126|41
127|24
128|36
129|33
130|20
131|44
132|20
133|29
134|44
135|30
136|15
137|27
138|7
139|42
140|21
141|9
142|26
143|7
144|25
145|41
146|19
147|32
148|13
149|2
150|2
151|3
152|19
153|3
154|46
155|22
156|45
157|25
158|13
159|4
160|43
161|31
162|28
163|28
164|32
165|3
166|24
167|41
168|16
169|34
170|8
171|29
172|42
173|49
174|48
175|3
176|20
177|29
178|30
179|7
180|49
181|21
182|32
183|2
184|37
185|23
186|8
187|20
188|4
189|35
190|15
191|29
192|9
193|3
194|41
195|39
196|20
197|14
198|49
199|2
200|3
201|39
202|49
203|31
204|27
205|44
206|25
207|26
208|47
209|4
210|47
211|0
212|41
213|10
214|7
215|49
216|44
217|38
218|37
219|5
220|23
221|28
222|21
223|8
224|34
225|22
226|47
227|32
228|47
229|47
230|31
231|0
232|46
233|34
234|16
235|22
236|15
237|42
238|23
239|6
240|38
241|45
242|48
243|24
244|46
245|38
246|43
247|24
248|48
249|48
250|13
251|26
252|40
253|45
254|47
255|47
256|19
257|27
258|14
259|3
260|25
261|30
262|4
263|35
264|38
265|11
266|47
267|31
268|19
269|24
270|0
271|13
272|16
273|4
274|28
275|42
276|3
277|16
278|46
279|49
280|20
281|7
282|8
283|37
284|32
285|25
286|33
287|10
288|28
289|48
290|35
291|1
292|33
293|32
294|32
295|7
296|2
297|18
298|47
299|13
300|33
301|18
302|45
303|44
304|37
305|34
306|5
307|42
308|33
309|14
310|36
311|0
312|33
313|30
314|5
315|38
316|0
317|2
318|28
319|32
320|27
321|24
322|47
323|45
324|10
325|34
326|41
327|5
328|3
329|27
330|16
331|10
332|26
333|10
334|42
335|5
336|1
337|18
338|40
339|29
340|26
341|0
342|20
343|15
344|5
345|26
346|22
347|13
348|32
349|19
350|2
351|20
352|0
353|12
354|0
355|25
356|0
357|29
358|14
359|11
360|1
361|41
362|16
363|38
364|21
365|49
366|9
367|5
368|45
369|14
370|36
371|32
372|34
373|45
374|44
375|48
376|28
377|45
378|26
379|22
380|1
381|20
382|17
383|16
384|15
385|12
386|1
387|43
388|48
389|39
390|33
391|39
392|28
393|20
394|21
395|26
396|24
397|27
398|32
399|26
400|27
401|5
402|4
403|25
404|24
405|21
406|0
407|12
408|40
409|26
410|21
411|39
412|0
413|40
414|33
415|2
416|41
417|9
418|3
419|16
420|45
421|8
422|28
423|5
424|44
425|41
426|14
427|15
428|46
429|4
430|25
431|42
432|45
433|47
434|4
435|32
436|5
437|34
438|2
439|30
440|25
441|34
442|30
443|27
444|41
445|26
446|8
447|14
448|7
449|33
450|21
451|19
452|35
453|21
454|7
455|43
456|11
457|26
458|29
459|11
460|22
461|31
462|22
463|4
464|25
465|0
466|19
467|12
468|34
469|45
470|8
471|5
472|19
473|35
474|30
475|24
476|1
477|30
478|11
479|43
480|0
481|4
482|36
483|49
484|25
485|45
486|22
487|19
488|18
489|5
490|19
491|18
492|11
493|39
494|0
495|49
496|18
497|34
498|30
499|0
500|44
501|28
