0|2
1|45
2|12
3|28
4|32
5|3
6|38
7|44
8|38
9|41
10|30
11|8
12|26
13|20
14|38
15|42
16|10
17|36
18|47
19|40
20|49
21|0
22|18
23|39
24|0
25|8
26|40
27|36
28|19
29|8
30|49
31|22
32|32
33|14
34|0
35|10
36|39
37|14
38|5
39|39
40|17
41|3
42|49
43|6
44|40
45|7
46|2
47|9
48|38
49|44
50|6
51|20
52|18
53|46
54|10
55|47
56|45
57|7
58|17
59|32
60|1
61|7
62|30
63|40
64|6
65|47
66|25
67|41
68|27
69|11
70|23
71|46
72|17
73|1
74|45
75|40
76|18
77|41
78|20
79|31
80|14
81|47
82|19
83|4
84|16
85|3
86|9
87|21
88|2
89|29
90|33
91|15
92|42
93|16
94|41
95|34
96|43
97|13
98|32
99|12
100|18
101|28
102|19
103|3
104|29
105|7
106|32
107|2
108|38
109|29
110|34
111|35
112|29
113|6
114|25
115|3
116|34
117|4
118|8
119|37
120|20
121|17
122|15
123|13
124|34
125|10
126|11
127|15
128|47
129|8
130|47
131|16
132|44
133|32
134|16
135|28
136|46
137|31
138|27
139|31
140|28
141|8
142|19
143|15
144|42
145|36
146|9
147|5
148|32
149|48
150|27
151|47
152|30
153|28
154|16
155|34
156|19
157|49
158|4
159|14
160|1
161|31
162|11
163|29
164|17
165|21
166|34
167|42
168|41
169|29
170|49
171|7
172|16
173|25
174|46
175|29
176|20
177|41
178|33
179|38
180|7
181|20
182|16
183|9
184|13
185|37
186|36
187|38
188|6
189|18
190|19
191|45
192|32
193|15
194|45
195|47
196|3
197|15
198|4
199|8
200|37
201|15
202|40
203|21
204|20
205|3
206|2
207|12
208|48
209|42
210|19
211|15
212|3
213|30
214|34
215|18
216|41
217|28
218|33
219|2
220|18
221|32
222|37
223|36
224|17
225|40
226|20
227|22
228|19
229|13
230|48
231|47
232|23
233|40
234|40
235|29
236|22
237|38
238|45
239|5
240|15
241|7
242|14
243|47
244|27
245|7
246|48
247|40
248|4
249|14
250|48
251|0
252|21
253|28
254|30
255|26
256|5
257|0
258|35
259|25
260|27
261|14
262|29
263|21
264|45
265|48
266|8
267|27
268|40
269|35
270|9
271|21
272|7
273|18
274|41
275|37
276|37
277|4
278|12
279|29
280|33
281|23
282|43
283|24
284|28
285|39
286|44
287|44
288|39
289|43
290|25
291|3
292|32
293|30
294|4
295|7
296|30
297|13
298|39
299|14
300|33
301|47
302|17
303|27
304|31
305|32
306|21
307|22
308|6
309|16
310|45
311|26
312|33
313|13
314|28
315|23
316|26
317|23
318|12
319|31
320|26
321|13
322|8
323|3
324|1
325|48
326|13
327|30
328|12
329|23
330|7
331|2
332|47
333|21
334|23
335|31
336|29
337|45
338|45
339|15
340|9
341|0
342|40
343|16
344|3
345|19
346|22
347|11
348|33
349|23
350|13
351|4
352|29
353|37
354|12
355|45
356|28
357|31
358|13
359|30
360|26
361|7
362|38
363|25
364|49
365|2
366|16
367|25
368|2
369|42
370|18
371|49
372|10
373|22
374|11
375|34
376|14
377|25
378|28
379|34
380|30
381|20
382|11
383|29
384|43
385|41
386|9
387|17
388|17
389|48
390|42
391|36
392|8
393|45
394|28
395|5
396|6
397|34
398|13
399|24
400|6
401|42
402|36
403|46
404|2
405|45
406|22
407|1
408|26
409|48
410|22
411|27
412|25
413|42
414|13
415|49
416|49
417|47
418|7
419|17
420|12
421|0
422|0
423|49
424|1
425|4
426|0
427|5
428|42
429|24
430|48
431|36
432|48
433|2
434|14
435|14
436|40
437|45
438|14
439|13
440|13
441|13
442|34
443|18
444|34
445|37
446|46
447|15
448|46
449|11
450|18
451|18
452|0
453|46
454|23
455|10
456|36
457|43
458|29
459|25
460|48
461|47
