0|38
1|45
2|26
3|33
4|36
5|14
6|2
7|5
8|34
9|20
10|0
11|17
12|8
13|23
14|33
15|36
16|33
17|18
18|2
19|34
20|26
21|29
22|38
23|17
24|39
25|23
26|46
27|23
28|8
29|8
30|27
31|7
32|13
33|43
34|26
35|49
36|32
37|8
38|13
39|37
40|26
41|32
42|11
43|39
44|47
45|31
46|42
47|43
48|12
49|19
50|48
51|22
52|9
53|10
54|47
55|44
56|2
57|41
58|47
59|17
60|2
61|3
62|45
63|11
64|12
65|38
66|34
67|45
68|8
69|36
70|23
71|9
72|27
73|46
74|18
75|8
76|19
77|9
78|4
79|36
80|33
81|29
82|31
83|18
84|17
85|12
86|25
87|45
88|17
89|3
90|14
91|15
92|39
93|22
94|14
95|0
96|36
97|31
98|38
99|27
100|27
101|34
102|21
103|19
104|33
105|37
106|27
107|34
108|7
109|4
110|5
111|39
112|41
113|12
114|3
115|25
116|14
117|8
118|10
119|30
120|48
121|32
122|34
123|44
124|22
125|3
126|0
127|2
128|1
129|40
130|4
131|36
132|0
133|39
134|21
135|19
136|38
137|5
138|48
139|37
140|22
141|40
142|25
143|48
144|14
145|25
146|43
147|27
148|14
149|34
150|45
151|30
152|33
153|27
154|18
155|37
156|36
157|0
158|49
159|16
160|4
161|14
162|25
163|16
164|19
165|38
166|27
167|14
168|48
169|47
170|7
171|29
172|29
173|21
174|41
175|43
176|33
177|6
178|44
179|25
180|44
181|37
182|19
183|47
184|0
185|7
186|34
187|22
188|10
189|37
190|21
191|20
192|15
193|10
194|34
195|8
196|11
197|7
198|46
199|30
200|47
201|17
202|34
203|26
204|31
205|27
206|19
207|37
208|8
209|2
210|39
211|12
212|14
213|26
214|16
215|9
216|2
217|42
218|45
219|0
220|27
221|18
222|22
223|40
224|25
225|8
226|32
227|17
228|40
229|20
230|35
231|4
232|36
233|45
234|24
235|44
236|32
237|10
238|8
239|27
240|20
241|4
242|44
243|26
244|34
245|46
246|13
247|23
248|45
249|33
250|43
251|38
252|38
253|49
254|3
255|18
256|40
257|25
258|25
259|0
260|27
261|29
262|8
263|22
264|27
265|17
266|5
267|36
268|1
269|27
270|42
271|27
272|15
273|15
274|3
275|48
276|36
277|18
278|0
279|43
280|30
281|22
282|24
283|14
284|44
285|2
286|25
287|1
288|0
289|24
290|49
291|40
292|40
293|42
294|13
295|46
296|15
297|47
298|4
299|30
300|22
301|26
302|31
303|25
304|23
305|10
306|31
307|33
308|26
309|10
310|33
311|21
312|33
313|5
314|41
315|11
316|6
317|10
318|37
319|25
320|41
321|34
322|24
323|25
324|16
325|28
326|33
327|30
328|44
329|22
330|6
331|36
332|39
333|15
334|14
335|5
336|40
337|5
338|11
339|19
340|7
341|43
342|19
343|32
344|47
345|36
346|31
347|40
348|1
349|0
350|46
351|22
352|31
353|48
354|10
355|26
356|37
357|37
358|48
359|24
360|11
361|18
362|15
363|5
364|47
365|42
366|0
367|37
368|48
369|5
370|47
371|47
372|35
373|3
374|34
375|32
376|16
377|15
378|49
379|22
380|38
381|41
382|45
383|27
384|42
385|36
386|7
387|25
388|29
389|13
390|28
391|27
392|12
393|16
394|4
395|28
396|22
397|7
398|23
399|6
400|33
401|33
402|17
403|46
404|34
405|2
406|19
407|33
408|35
409|15
410|19
411|7
412|10
413|43
414|2
415|42
416|0
417|3
418|34
419|33
420|35
421|46
422|24
423|16
424|21
425|23
426|22
427|17
428|36
429|20
430|23
431|30
432|45
433|6
434|40
435|7
436|1
437|42
438|11
439|26
440|37
441|24
442|29
443|17
444|41
445|29
446|48
447|19
448|39
449|25
450|7
451|31
452|17
453|26
454|11
455|25
456|14
457|41
458|43
459|17
460|32
461|8
462|17
463|43
464|4
465|33
466|27
467|8
468|13
469|30
470|6
471|1
472|38
473|47
474|4
475|30
476|29
477|39
478|9
479|41
480|3
481|18
482|5
483|27
484|41
485|2
486|11
487|12
488|35
489|9
490|9
491|1
492|25
493|21
494|27
495|8
496|14
497|4
498|2
499|13
500|39
501|46
502|46
503|24
504|34
505|17
506|19
507|49
508|15
509|19
510|17
511|16
512|16
513|20
514|31
515|46
516|34
517|24
518|14
519|15
520|36
521|13
522|29
523|30
524|6
525|15
526|38
527|23
528|43
529|28
530|22
531|8
532|37
533|1
534|47
535|26
536|5
537|3
538|37
539|10
540|37
541|47
542|7
543|36
544|4
545|1
546|49
547|43
548|11
549|32
550|8
551|2
552|31
553|43
554|11
555|19
556|24
557|2
558|46
559|49
560|39
561|18
562|40
563|34
564|10
565|6
566|2
567|18
568|9
569|44
570|4
571|9
572|46
573|23
574|13
575|32
576|31
577|44
578|40
579|35
580|4
581|14
582|26
583|4
584|12
585|22
586|14
587|12
588|36
589|30
590|49
591|46
592|4
593|11
594|44
595|47
596|13
597|2
598|21
599|1
600|36
601|28
602|42
603|29
604|29
605|15
606|38
607|40
608|39
609|43
610|20
611|12
612|47
613|28
614|15
615|40
616|29
617|11
618|9
619|45
620|19
621|10
622|6
623|46
624|35
625|34
626|24
627|17
628|41
629|12
630|46
631|24
632|8
633|34
634|22
635|7
636|34
637|20
638|24
639|48
640|49
641|41
642|13
643|21
644|43
645|39
646|21
647|34
648|34
649|38
650|42
651|47
652|1
653|46
654|26
655|39
656|2
657|29
658|11
659|19
660|48
661|20
662|49
663|44
664|46
665|31
666|26
667|8
668|7
669|18
670|1
671|18
672|7
673|15
674|17
675|31
676|12
677|21
678|49
679|29
680|43
681|28
682|32
683|15
684|9
685|44
686|25
687|23
688|32
689|45
690|2
691|8
692|24
693|45
694|20
695|14
696|11
697|43
698|27
699|15
700|13
701|47
702|23
703|37
704|14
705|12
706|46
707|8
708|28
709|4
710|35
711|30
712|14
713|36
714|19
715|10
716|39
717|34
718|21
719|47
720|21
721|37
722|13
723|25
724|6
725|3
726|23
727|27
728|29
729|49
730|36
731|42
732|48
733|20
734|8
735|26
736|36
737|35
738|38
739|29
740|4
741|22
742|39
743|32
744|21
745|25
746|26
747|3
748|38
749|24
750|31
751|0
752|12
753|26
754|11
755|48
756|17
757|42
758|41
759|9
760|39
761|23
762|47
763|21
764|10
765|24
766|35
767|2
768|0
769|16
770|27
771|7
772|32
773|31
774|8
775|11
776|27
777|14
778|36
779|44
780|4
781|1
782|27
783|34
784|43
785|15
786|8
787|28
788|10
789|1
790|2
791|28
792|14
793|18
794|47
795|39
796|23
797|41
798|9
799|1
800|6
801|2
802|23
803|6
804|49
805|27
806|16
807|27
808|28
809|22
810|47
811|49
812|6
813|33
814|31
815|19
816|23
817|28
818|17
819|12
820|12
821|4
822|40
823|36
824|20
825|40
826|36
827|8
828|25
829|16
830|5
831|12
832|10
833|30
834|28
835|17
836|5
837|1
838|44
839|48
840|1
841|7
842|1
843|37
844|16
845|6
846|16
847|41
848|23
849|42
850|45
851|46
852|14
853|18
854|26
855|37
856|36
857|11
858|49
859|8
860|39
861|45
862|29
863|18
864|44
865|42
866|39
867|19
868|43
869|29
870|30
871|27
872|43
873|36
874|39
875|36
876|25
877|12
878|5
879|4
880|31
881|43
882|6
883|27
884|11
885|36
886|41
887|30
888|18
889|34
890|7
891|27
892|31
893|46
894|6
895|39
896|3
897|23
898|48
899|46
900|45
901|3
902|28
903|8
904|28
905|24
906|4
907|34
908|41
909|35
910|26
911|23
912|41
913|35
914|27
915|34
