0|31
1|32
2|49
3|10
4|17
5|19
6|15
7|32
8|48
9|16
10|35
11|44
12|8
13|48
14|8
15|46
16|1
17|5
18|28
19|11
20|24
21|23
22|48
23|9
24|39
25|33
26|0
27|37
28|9
29|23
30|37
31|11
32|14
33|23
34|36
35|40
36|45
37|47
38|36
39|30
40|33
41|5
42|13
43|17
44|22
45|19
46|41
47|4
48|17
49|43
50|41
51|25
52|6
53|35
54|42
55|44
56|48
57|6
58|9
59|8
60|49
61|15
62|13
63|48
64|24
65|12
66|47
67|24
68|15
69|30
70|9
71|21
72|1
73|2
74|24
75|7
76|46
77|4
78|8
79|39
80|9
81|31
82|19
83|41
84|19
85|26
86|1
87|4
88|28
89|4
90|22
91|45
92|5
93|24
94|24
95|1
96|14
97|3
98|49
99|22
100|31
101|38
102|5
103|22
104|30
105|21
106|6
107|40
108|26
109|23
110|33
111|20
112|20
113|20
114|34
115|20
116|40
117|33
118|33
119|37
120|30
121|23
122|13
123|30
124|25
125|17
126|36
127|19
128|10
129|17
130|32
131|47
132|43
133|44
134|47
135|36
136|3
137|26
138|45
139|46
140|26
141|41
142|13
143|14
144|41
145|25
146|34
147|23
148|16
149|8
150|39
151|18
152|36
153|10
154|40
155|15
156|37
157|4
158|47
159|44
160|35
161|3
162|41
163|25
164|13
165|13
166|29
167|30
168|24
169|22
170|22
171|48
172|18
173|15
174|1
175|20
176|5
177|40
178|16
179|5
180|25
181|33
182|28
183|44
184|12
185|3
186|18
187|13
188|6
189|0
190|27
191|41
192|9
193|27
194|6
195|26
196|49
197|28
198|48
199|38
200|22
201|49
202|18
203|38
204|30
205|22
206|2
207|18
208|1
209|14
210|10
211|15
212|41
213|38
214|40
215|28
216|15
217|18
218|4
219|10
220|33
221|42
222|19
223|43
224|21
225|2
226|33
227|14
228|25
229|4
230|22
231|33
232|21
233|25
234|33
235|38
236|42
237|1
238|33
239|42
240|44
241|27
242|42
243|32
244|16
245|44
246|23
247|18
248|34
249|29
250|14
251|20
252|8
253|45
254|33
255|6
256|13
257|30
258|43
259|38
260|17
261|41
262|18
