0|28
1|41
2|0
3|6
4|9
5|29
6|49
7|22
8|32
9|9
10|27
11|17
12|48
13|36
14|20
15|26
16|25
17|49
18|30
19|29
20|18
21|13
22|17
23|16
24|9
25|13
26|36
27|37
28|43
29|42
30|6
31|14
32|16
33|12
34|35
35|46
36|39
37|4
38|41
39|34
40|26
41|1
42|18
43|27
44|35
45|44
46|20
47|9
48|3
49|1
50|7
51|33
52|10
53|4
54|43
55|16
56|25
57|2
58|22
59|47
60|2
61|7
62|7
63|31
64|38
65|30
66|15
67|36
68|48
69|43
70|12
71|18
72|9
73|15
74|19
75|17
76|45
77|47
78|27
79|30
80|19
81|32
82|0
83|33
84|26
85|36
86|44
87|18
88|0
89|27
90|26
91|39
92|25
93|41
94|37
95|5
96|17
97|12
98|5
99|28
100|12
101|46
102|30
103|35
104|47
105|12
106|41
107|47
108|1
109|6
110|11
111|26
112|37
113|11
114|24
115|9
116|22
117|42
118|20
119|32
120|5
121|22
122|39
123|0
124|0
125|22
126|28
127|5
128|42
129|4
130|33
131|44
132|6
133|47
134|2
135|49
136|11
137|11
138|46
139|5
140|30
141|9
142|23
143|26
144|8
145|25
146|28
147|4
148|30
149|9
150|28
151|14
152|30
153|30
154|34
155|0
156|32
157|24
158|30
159|10
160|19
161|41
162|44
163|5
164|39
165|14
166|36
167|43
168|0
169|16
170|9
171|21
172|17
173|22
174|29
175|22
176|13
177|22
178|15
179|30
180|43
181|21
182|35
183|42
184|25
185|28
186|22
187|23
188|24
189|34
190|43
191|37
192|3
193|8
194|11
195|37
196|37
197|29
198|19
199|33
200|46
201|48
202|7
203|21
204|17
205|17
206|34
207|27
208|28
209|11
210|14
211|43
212|35
213|8
214|47
215|38
216|26
217|30
218|28
219|36
220|8
221|48
222|15
223|41
224|18
225|1
226|43
227|20
228|25
229|25
230|1
231|37
232|34
233|2
234|5
235|11
236|43
237|23
238|4
239|4
240|33
241|21
242|41
243|7
244|23
245|48
246|23
247|31
248|18
249|25
250|7
251|40
252|36
253|24
254|32
255|41
256|39
257|25
258|31
259|8
260|3
261|43
262|43
263|15
264|0
265|33
266|36
267|39
268|34
269|39
270|41
271|3
272|29
273|23
274|19
275|16
276|2
277|19
278|16
279|27
280|36
281|36
282|27
283|35
284|38
285|30
286|34
287|7
288|19
289|9
290|30
291|25
292|9
293|49
294|39
295|39
296|2
297|19
298|27
299|10
300|1
301|28
302|43
303|9
304|7
305|17
306|38
307|12
308|1
309|8
310|24
311|35
312|47
313|44
314|41
315|4
316|41
317|20
318|19
319|42
320|28
321|10
322|20
323|6
324|26
325|31
326|43
327|22
328|10
329|15
330|1
331|36
332|32
333|34
334|13
335|6
336|11
337|27
338|17
339|12
340|49
341|11
342|47
343|26
344|10
345|18
346|49
347|35
348|4
349|7
350|27
351|9
352|2
353|18
354|15
355|13
356|2
357|29
358|17
359|22
360|6
361|18
362|43
363|49
364|46
365|1
366|13
367|29
368|26
369|9
370|22
371|20
372|37
373|2
374|41
375|3
376|43
377|42
378|10
379|18
380|7
381|44
382|16
383|12
384|6
385|10
386|43
387|8
388|28
389|23
390|33
391|22
392|42
393|48
394|44
395|31
396|3
397|39
398|20
399|16
400|45
401|22
402|16
403|14
404|47
405|46
406|20
407|31
408|37
409|20
410|16
411|37
412|20
413|19
414|48
415|12
416|21
417|5
418|26
419|45
420|1
421|44
422|3
423|33
424|23
425|10
426|43
427|20
428|1
429|49
430|18
431|26
432|6
433|12
434|21
435|6
436|31
437|11
438|20
439|44
440|48
441|47
442|24
443|21
444|7
445|10
446|39
447|10
448|41
449|23
450|43
451|20
452|48
453|33
454|9
455|42
456|48
457|43
458|7
459|29
460|33
461|14
462|41
463|6
464|25
465|49
466|27
467|30
468|39
469|39
470|3
471|9
472|35
473|44
474|28
475|10
476|25
477|37
478|22
479|9
480|43
481|29
482|21
483|42
484|8
485|40
486|13
487|22
488|4
489|47
490|11
491|44
492|44
493|21
494|3
495|32
496|35
497|0
498|47
499|5
500|33
501|19
502|29
503|17
504|13
505|20
506|16
507|24
508|9
509|44
510|39
511|38
512|3
513|42
514|19
515|11
516|10
517|12
518|22
519|31
520|1
521|25
522|0
523|31
524|36
525|46
526|49
527|3
528|25
529|22
530|19
531|29
532|15
533|3
534|6
535|26
536|18
537|46
538|31
539|27
540|33
541|16
542|37
543|12
544|12
545|38
546|3
547|7
548|47
549|24
550|4
551|36
552|45
553|46
554|8
555|24
556|25
557|25
558|9
559|48
560|39
561|16
562|9
563|40
564|45
565|45
566|19
567|41
568|16
569|40
570|4
571|27
572|39
573|17
574|27
575|4
576|21
577|46
578|42
579|6
580|24
581|39
582|0
583|24
584|31
585|38
586|48
587|19
588|40
589|24
590|42
591|34
592|22
593|3
594|10
595|10
596|2
597|12
598|28
599|42
600|10
601|42
602|22
603|47
604|6
605|47
606|33
607|0
608|28
609|7
610|6
611|40
612|26
613|25
614|26
615|27
616|7
617|2
618|20
619|45
620|33
621|47
622|43
623|8
624|14
625|39
626|5
627|11
628|2
629|38
630|14
631|30
632|45
633|33
634|18
635|35
636|9
637|33
638|30
639|11
640|15
641|15
642|42
643|37
644|16
645|46
646|42
647|42
648|6
649|29
650|39
651|20
652|37
653|17
654|12
655|10
656|22
657|20
658|45
659|8
660|21
661|35
662|21
663|5
664|41
665|34
666|45
667|13
668|24
669|1
670|7
671|30
672|21
673|23
674|38
675|14
676|32
677|6
678|47
679|21
680|7
681|30
682|19
683|40
684|24
685|11
686|15
687|3
688|7
689|17
690|13
691|37
692|34
693|46
694|6
695|1
696|29
697|24
698|32
699|43
700|49
701|39
702|10
703|44
704|47
705|40
706|21
707|1
708|12
709|26
710|19
711|39
712|16
713|49
714|43
715|27
716|0
717|28
718|38
719|42
720|15
721|9
722|13
723|36
724|47
725|23
726|35
727|31
728|38
729|28
730|21
731|29
732|39
733|40
734|35
735|18
736|18
737|32
738|39
739|40
740|0
