0|3
1|14
2|40
3|21
4|21
5|4
6|22
7|42
8|1
9|3
10|24
11|27
12|45
13|23
14|36
15|11
16|29
17|32
18|27
19|27
20|38
21|4
22|20
23|16
24|26
25|45
26|6
27|21
28|48
29|3
30|40
31|47
32|49
33|26
34|35
35|25
36|6
37|16
38|31
39|31
40|12
41|19
42|34
43|29
44|11
45|33
46|4
47|36
48|12
49|30
50|7
51|23
52|27
53|4
54|17
55|37
56|16
57|12
58|26
59|1
60|32
61|31
62|21
63|49
64|45
65|0
66|31
67|32
68|9
69|27
70|35
71|37
72|9
73|34
74|14
75|0
76|32
77|18
78|17
79|43
80|22
81|33
82|5
83|47
84|42
85|32
86|22
87|7
88|13
89|27
90|4
91|38
92|14
93|1
94|23
95|14
96|4
97|34
98|11
99|6
100|44
101|16
102|1
103|18
104|30
105|3
106|5
107|11
108|11
109|37
110|13
111|19
112|42
113|5
114|19
115|29
116|4
117|10
118|9
119|27
120|17
121|5
122|18
123|30
124|35
125|48
126|10
127|44
128|43
129|46
130|42
131|37
132|7
133|11
134|39
135|21
136|5
137|8
138|1
139|22
140|15
141|42
142|1
143|7
144|8
145|23
146|11
147|3
148|36
149|46
150|37
151|4
152|30
153|30
154|45
155|41
156|14
157|5
158|23
159|48
160|38
161|33
162|22
163|35
164|13
165|31
166|15
167|42
168|38
169|31
170|44
171|28
172|28
173|25
174|38
175|18
176|48
177|49
178|20
179|23
180|21
181|43
182|11
183|31
184|29
185|10
186|35
187|42
188|42
189|42
190|5
191|48
192|13
193|12
194|15
195|46
196|2
197|0
198|16
199|10
200|25
201|10
202|29
203|5
204|1
205|47
206|20
207|5
208|31
209|37
210|26
211|7
212|46
213|18
214|20
215|29
216|26
217|36
218|22
219|5
220|38
221|47
222|2
223|43
224|45
225|48
226|7
227|0
228|3
229|15
230|45
231|15
232|49
233|32
234|17
235|11
236|48
237|23
238|40
239|0
240|35
241|35
242|44
243|41
244|18
245|8
246|25
247|18
248|17
249|35
250|22
251|37
252|0
253|19
254|15
255|10
256|14
257|10
258|31
259|43
260|19
261|15
262|19
263|48
264|16
265|28
266|40
267|7
268|29
269|31
270|35
271|46
272|31
273|1
274|10
275|33
276|3
277|47
278|10
279|31
280|36
281|25
282|43
283|16
284|27
285|49
286|21
287|4
288|8
289|10
290|39
291|30
292|33
293|22
294|1
295|42
296|10
297|22
298|1
299|11
300|8
301|34
302|1
303|29
304|13
305|24
306|16
307|5
308|16
309|3
310|15
311|34
312|1
313|20
314|30
315|17
316|2
317|29
318|49
319|22
320|23
321|12
322|33
323|2
324|22
325|48
326|41
327|18
328|44
329|16
330|43
331|0
332|26
333|13
334|25
335|14
336|27
337|31
338|21
339|33
340|10
341|1
342|5
