0|26
1|16
2|39
3|29
4|7
5|6
6|25
7|2
8|28
9|0
10|35
11|35
12|19
13|9
14|5
15|7
16|4
17|48
18|37
19|34
20|13
21|10
22|40
23|9
24|24
25|15
26|44
27|29
28|19
29|10
30|23
31|0
32|19
33|2
34|46
35|43
36|29
37|16
38|10
39|16
40|44
41|11
42|36
43|37
44|10
45|28
46|6
47|39
48|5
49|30
50|44
51|11
52|42
53|19
54|10
55|44
56|12
57|42
58|48
59|33
60|37
61|20
62|38
63|34
64|34
65|45
66|11
67|27
68|34
69|26
70|43
71|7
72|25
73|39
74|46
75|27
76|48
77|4
78|16
79|26
80|26
81|9
82|28
83|44
84|48
85|28
86|0
87|18
88|42
89|32
90|10
91|22
92|46
93|13
94|49
95|38
96|42
97|13
98|18
99|15
100|49
101|39
102|18
103|4
104|23
105|44
106|30
107|25
108|43
109|37
110|14
111|1
112|42
113|45
114|42
115|3
116|12
117|31
118|22
119|3
120|9
121|3
122|47
123|0
124|0
125|11
126|9
127|32
128|1
129|30
130|18
131|38
132|21
133|17
134|2
135|5
136|11
137|38
138|13
139|28
140|45
141|41
142|14
143|35
144|5
145|13
146|1
147|14
148|4
149|36
150|42
151|48
152|43
153|42
154|36
155|46
156|22
157|8
158|4
159|0
160|33
161|34
162|9
163|20
164|26
165|40
166|42
167|19
168|28
169|8
170|42
171|0
172|1
173|24
174|21
175|19
176|42
177|28
178|8
179|5
180|20
181|33
182|28
183|40
184|42
185|22
186|0
187|28
188|38
189|5
190|15
191|2
192|47
193|36
194|16
195|29
196|33
197|23
198|20
199|35
200|26
201|23
202|28
203|8
204|44
205|45
206|39
207|28
208|0
209|23
210|24
211|2
212|9
213|43
214|42
215|13
216|16
217|46
218|27
219|32
220|32
221|30
222|37
223|3
224|12
225|31
226|12
227|22
228|12
229|8
230|22
231|42
232|3
233|32
234|4
235|19
236|42
237|42
238|21
239|40
240|13
241|24
242|17
243|49
244|45
245|2
246|6
247|15
248|41
249|16
250|25
251|8
252|5
253|13
254|14
255|30
256|20
257|28
258|34
259|38
260|5
261|39
262|34
263|23
264|22
265|46
266|23
267|36
268|5
269|15
270|31
271|36
272|19
273|12
274|30
275|5
276|22
277|24
278|16
279|38
280|11
281|10
282|45
283|30
284|26
285|21
286|41
287|15
288|12
289|15
